period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
5585,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5586,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5587,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5588,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5589,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5590,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5591,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5592,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5593,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5594,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5595,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5596,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5597,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5598,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5599,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5600,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5601,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5602,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5603,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5604,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5605,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5606,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5607,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5608,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5609,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5610,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5611,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5612,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5613,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5614,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5615,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5616,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5617,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5618,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5619,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5620,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5621,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5622,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5623,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5624,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5625,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5626,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5627,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5628,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5629,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5630,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5631,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5632,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5633,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5634,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5635,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5636,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5637,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5638,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5639,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5640,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5641,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5642,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5643,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5644,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5645,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5646,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5647,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5648,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5649,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5650,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5651,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5652,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5653,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5654,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5655,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5656,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5657,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5658,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5659,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5660,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5661,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5662,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5663,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5664,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
5665,1.1170749913380948,1.0676642206160873,1.054848730125877,1.0829754461942744,1.107660328577156,1.1218188046244522,1.1205020709994027,1.151725988952583,1.0862814481114516,1.1240524836862065
