period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
7178,0.8716133327313649,0.8427464844157032,0.8534849011172246,0.8812727266420335,0.8290224409110636,0.8417623561535166,0.8314707101869946,0.8559231062614794,0.8431636207386002,0.8344115860985357
7179,0.8715709808944246,0.842759599002825,0.8534582425685002,0.8811945631497835,0.829014568242211,0.8417312925630979,0.8314704238092048,0.855904677051152,0.8431646911167276,0.8344115524805845
7180,0.8715810896642069,0.8428012858023096,0.8534660963757622,0.8811334300073101,0.8290111497375845,0.8417329443612701,0.8314704974155303,0.8558999858250447,0.8431615658759245,0.8344114703066869
7181,0.8715881360890686,0.8426978376967961,0.8535254558228988,0.8810111531287066,0.8290042459170335,0.8417281040136971,0.8314706247274194,0.8558907762865265,0.8431619904215393,0.8344117300060271
7182,0.8715700608715087,0.8426221977493401,0.8535417902637968,0.8809728987992153,0.8290002607999384,0.8417659863390512,0.8314704681277053,0.8558921838822187,0.84316416123806,0.8344116520869246
7183,0.8715631289046235,0.8426749265743204,0.8534951316326955,0.8806849482690221,0.8289973686330703,0.841774095358032,0.831469796627828,0.855881103946138,0.8431709081517612,0.834411707488436
7184,0.8715499684486966,0.8425734629414716,0.8534523760081156,0.8807589556316266,0.8289778045614113,0.8417686077790606,0.8314697515298127,0.8558940360905442,0.8431698109906767,0.8344119125716511
7185,0.8715596657815792,0.8426729111258163,0.8534375207593458,0.8806980489564553,0.8289959832335917,0.8417677310327751,0.8314694406392655,0.8559047830563619,0.843170567529335,0.8344119843697477
7186,0.871566006094244,0.8426485907208756,0.8534812600786582,0.8805218562832792,0.8290087075529373,0.8417445303010955,0.8314694329917154,0.8558995400644016,0.8431719507097502,0.8344119380020534
7187,0.8715219484363842,0.842582605533969,0.8534696175537014,0.8807339245529267,0.8289906917340114,0.8417201988025589,0.8314690313369459,0.8559030578485411,0.8431738351838205,0.8344118480522259
7188,0.8714612566318249,0.842594360762359,0.853479285415879,0.8808242654432771,0.8289899954628811,0.8416671991232361,0.8314694781376344,0.8559126861107276,0.8431800921746098,0.8344117497189729
7189,0.8714566237224329,0.8427004200400793,0.8535186442603716,0.8810190458949506,0.8289878096910681,0.8416611552335369,0.8314699500314459,0.8559046100428652,0.8431789276306598,0.8344117813254814
7190,0.8714785490159995,0.8427543555748742,0.8535558153565642,0.8811561608622422,0.8289994062732358,0.8416610142211669,0.8314698399363896,0.8558989287757504,0.8431703315140253,0.8344115577407343
7191,0.8714837633164095,0.8427973967600303,0.853447071050554,0.8810545287608704,0.8289709838598076,0.8416650259605788,0.8314698553834581,0.8559053690796936,0.8431765336454322,0.8344116789842629
7192,0.8715010218385824,0.8427639847706165,0.8533693403558161,0.8810255610552751,0.8289532270413955,0.8416473073670915,0.8314698777071956,0.8558940923474812,0.8431765622536692,0.8344117848858117
7193,0.8715234000650381,0.8427660439749762,0.8533300624897341,0.881002843852979,0.8289512374865371,0.8416519706331894,0.8314696622436463,0.8558875392140689,0.843184750955322,0.8344115872228115
7194,0.871581392554477,0.8427677750191267,0.8532587018016682,0.8810046472573355,0.8289492971031222,0.8416641680392072,0.8314700784502169,0.8558837695501045,0.843192144435688,0.8344113424876503
7195,0.8716306290191577,0.8427103188856438,0.8532397907634245,0.8810725885107152,0.8289723608497888,0.8416659846514642,0.8314697986012608,0.8558755852958672,0.8431894770252416,0.8344113095763215
7196,0.8716367808907654,0.8427481101984455,0.8533033563856653,0.8811782232930684,0.8289640897327979,0.8416475821891416,0.8314696465040773,0.8558658131447996,0.8431895615772349,0.8344113207985729
7197,0.8716556193561418,0.8428056776407326,0.8533556782542611,0.8812135077207214,0.828958496468343,0.8416472083458284,0.8314698224185406,0.8558558557436439,0.8431971739636792,0.8344113086270046
7198,0.871621650963421,0.842831642891887,0.8534765866298617,0.8813746210386882,0.8289642417926018,0.8416468614689272,0.8314699566090811,0.8558486617509222,0.8431989429605873,0.8344113965574876
7199,0.8716697644260717,0.8429205206397533,0.853507203349757,0.8814539537703426,0.8289593586682045,0.8416249119504514,0.8314703817409211,0.8558586131010856,0.8432022196603322,0.8344113230674428
7200,0.8717003823480318,0.843005244435703,0.8534751179951844,0.8814250726589304,0.8289490337858677,0.8416220063684562,0.8314704298147237,0.8558451243666535,0.8432051438821566,0.8344113770551012
7201,0.8716901598222284,0.8430310174634127,0.8535059655468009,0.8812955881913349,0.8289739154333146,0.8415950596525402,0.831469919856865,0.8558564574736447,0.8432134517383401,0.8344114060468765
7202,0.8716767449268743,0.843083388328923,0.8535375914137655,0.8811899702233015,0.8289753733769747,0.8416268116579677,0.8314697943517697,0.8558448167329137,0.8432236103264371,0.8344116220798263
7203,0.8716878401548473,0.8431439604384355,0.8535250482874182,0.8809161886050175,0.8289722102493093,0.8415822486970577,0.8314697080794821,0.8558502550922542,0.8432180586411636,0.8344117747310231
7204,0.8717167173595258,0.8431761238482096,0.8535546221321837,0.8808953674206887,0.8289601574268268,0.8415392318788016,0.8314702220673711,0.8558576310637918,0.8432232070672163,0.8344118097440569
7205,0.8717843554400564,0.8431037804194159,0.8536264075676789,0.8808956492504291,0.8289568244677366,0.841523935308469,0.8314701709337544,0.8558579765886869,0.8432220565134416,0.8344119551523022
7206,0.8718042619727757,0.8430225336495649,0.8536717186225388,0.8808554748580081,0.8289681399699359,0.8414827191255854,0.8314704501334187,0.8558534536542459,0.8432291051913928,0.8344119478476549
7207,0.8717940617689949,0.8430023048245634,0.8536529429228054,0.8809728461119757,0.8289744944060323,0.8414681662113483,0.8314702796561443,0.855853094104131,0.8432293519548905,0.8344118211871169
7208,0.8717966577275436,0.8429896254167828,0.8537049691248563,0.8811518562035285,0.8289720909129414,0.8414300815879209,0.8314696160489545,0.8558555727566798,0.8432304911875292,0.8344116257491964
7209,0.8718339731003063,0.8430380692029615,0.8536886440155835,0.8810605410956813,0.8289772567168056,0.8414487560358813,0.8314690277548825,0.8558693636697069,0.8432349517723605,0.8344114746419816
7210,0.8718126403276012,0.8431085312957887,0.8536720218023179,0.8810526250282472,0.8289719766199418,0.8414246806083239,0.8314693425205077,0.8558677409876463,0.8432334049652659,0.834411687477657
7211,0.871791181634879,0.8431594168950137,0.8536177339258628,0.8810040181189004,0.8289591277839524,0.841438046017196,0.8314693284488133,0.855863931700328,0.8432217739879242,0.8344116818043937
7212,0.8717945133581795,0.8430990371328909,0.8536085265193494,0.8809924825264509,0.8289351041100118,0.8414123346427058,0.8314693690318082,0.8558554356053493,0.8432125913458709,0.8344114411825988
7213,0.8717930176496462,0.8430372130519027,0.8535574442413127,0.8810041741695318,0.8289194563450599,0.8413862446788573,0.8314694054811418,0.855852204770936,0.843215200394261,0.8344115261502103
7214,0.871791268073741,0.8429817080562926,0.8535813737920354,0.8810682244677318,0.8289145466785921,0.8414178010559461,0.8314690289208014,0.8558517117622383,0.8432129287533461,0.8344117829179699
7215,0.8717866874760363,0.8430019230524566,0.8535334423368017,0.8810545997084596,0.8289306723263177,0.8414457377399517,0.8314688181116514,0.8558518448388641,0.8432182804325099,0.8344118418414718
7216,0.8717659137921125,0.8429455757822809,0.8535097170891841,0.8811135769156231,0.8289067268570749,0.8414072686482597,0.8314692289338401,0.8558513995246924,0.8432188060375909,0.8344118894152451
7217,0.8717739093628498,0.8429400135807993,0.8535933023095672,0.8810908734066728,0.8288991432305354,0.8413882393994646,0.8314696257104727,0.8558466283971378,0.8432160907519834,0.8344118237092717
7218,0.8717324304985562,0.8430110993839908,0.8535452119305432,0.8810697775990718,0.8288670152986828,0.8414133881717638,0.8314691582003948,0.855855187152576,0.8432076056413222,0.8344119064657827
7219,0.8717596350673504,0.8429547640974779,0.8535486196182367,0.8809164307949295,0.8288249940727122,0.8414348149574962,0.8314689842853408,0.8558396492822915,0.8431982249120675,0.8344117765434983
7220,0.8717713969487343,0.8429937465080358,0.8536040666292841,0.8809829585452296,0.8288356974966742,0.8414174091661826,0.831469005067309,0.8558367687692349,0.8431947087574075,0.8344115559282694
7221,0.8717944539642437,0.8430368216345955,0.8535791095646941,0.8810018179182931,0.8288199438577282,0.8414098159476598,0.8314688852412176,0.8558380404857721,0.8431960061992123,0.8344117079142479
7222,0.8718149349549763,0.8430800372275215,0.8535539631162012,0.8809421760326182,0.8288015700002479,0.8414150183971972,0.8314689788501352,0.8558389157750759,0.8432063160329848,0.8344119251062095
7223,0.8718613780112215,0.8430157344350525,0.8535354212532925,0.880945812766208,0.828809570824764,0.841445558683607,0.8314683456261929,0.855834607372328,0.8432060139670652,0.8344116285726959
7224,0.8718355696221516,0.8430875557942346,0.8535598196737826,0.8807956629718815,0.8288099030809446,0.8414458693790757,0.83146849509864,0.8558342870350708,0.8432121376654745,0.8344115619529635
7225,0.8718313230189715,0.8430785565748327,0.8535291657823435,0.88082579997808,0.8288055493029977,0.8414415935056351,0.83146845510781,0.8558441727144975,0.8432198439289681,0.8344113767525405
7226,0.8718346340098633,0.8430695064615783,0.8535966202692615,0.8808626418332292,0.8288169635256933,0.8414481907526886,0.8314686218182091,0.8558414906176989,0.8432198051704297,0.8344115261258575
7227,0.8718327716842905,0.8430290743124536,0.8536369088411132,0.8808226088059613,0.8288088268924777,0.8414854544802964,0.831469114108476,0.8558637658706593,0.8432099386824042,0.8344114178761123
7228,0.8718518283004966,0.8429910636218688,0.8535516206537528,0.8807116629130838,0.8288212475105514,0.8414816435515567,0.8314693116621207,0.8558643877908138,0.8432114696302625,0.834411370341319
7229,0.8718638841135207,0.8429273517990182,0.8535632676268188,0.8806551848688298,0.8288329027870937,0.8414594961684617,0.8314695345426548,0.8558589527045687,0.8432008872970972,0.834411375977797
7230,0.8718417417112063,0.8428584947731659,0.8535001227377221,0.8804360401072762,0.8288323305233792,0.8414967440377019,0.8314699171581749,0.8558583305261441,0.8432027841064723,0.8344109905017764
7231,0.8718416524714695,0.842878018739486,0.8534791552890639,0.8802316817109013,0.8288195814378988,0.8414970488713219,0.8314703058387497,0.8558627964761203,0.8432061995984115,0.8344108189869418
7232,0.871828457009242,0.8428157038052178,0.8535068967330848,0.8800962095080129,0.828813998529734,0.8414690517326779,0.8314702460887312,0.8558634349135271,0.8432152257865851,0.8344110716322168
7233,0.8718100896347498,0.842805423530012,0.8535271271355905,0.8801162492792746,0.8288322177596787,0.8414713375231919,0.8314701506128748,0.8558598711848999,0.8432211930186176,0.8344113376121384
7234,0.8717812273944512,0.8427307472593925,0.8535316486355562,0.8801932478296436,0.8288419318153439,0.8414997792170497,0.8314701795212259,0.8558553915984063,0.8432237719699804,0.8344115516280685
7235,0.8717930379177994,0.8426414513068604,0.8535594086628209,0.8803122154393425,0.8288354617672754,0.8415129993401167,0.8314702052175627,0.855857892514585,0.8432223292145982,0.8344116359556075
7236,0.8718144883773612,0.8425783591698706,0.8534870670639515,0.8803610662057125,0.8288300678373011,0.841516083745403,0.8314704919858719,0.8558743832047789,0.843225578383706,0.8344117058545828
7237,0.8718069095495121,0.8425962517670135,0.8535274657235619,0.8802622897002417,0.8288465272334913,0.8415522066362889,0.8314703877243014,0.8558794806888629,0.843228338936173,0.8344117553595998
7238,0.8718316372700614,0.8425849055340646,0.8535881367439246,0.8801194824715729,0.8288300238438635,0.8415754022906461,0.8314703258697662,0.8558878171677949,0.8432263875029784,0.8344115428042985
7239,0.8718033077615458,0.8425823684341261,0.8535720505909066,0.8800838819677586,0.828839976050683,0.8415546025786345,0.8314703951534537,0.8558744175113276,0.8432305667689309,0.8344115716965128
7240,0.8718294573644514,0.8425713656049141,0.8535492222531014,0.8799119199448007,0.8288462586985073,0.8415248808356878,0.8314706934393964,0.8558755644116047,0.8432297178519692,0.8344116772173414
7241,0.871803495588854,0.8426136630644371,0.8534810934672526,0.8798819117633352,0.8288471507153723,0.8415189297443451,0.8314704516833746,0.8558822714867924,0.8432246183681582,0.834411802320165
7242,0.8717579354415169,0.8426157482411456,0.8536120190914949,0.8798149231701823,0.8288079824714454,0.8415865766060026,0.8314703357031036,0.8558803441514062,0.8432181475597174,0.8344120119710086
7243,0.8717883563734334,0.8426195592441651,0.8536352903916169,0.8798825064983087,0.8288024562737119,0.8415931547448027,0.8314704645995031,0.8558468404024739,0.8432153511525555,0.8344120971046759
7244,0.8717602413190428,0.842538339856973,0.853620150906033,0.8798740152498787,0.8287980842796767,0.8416112723869712,0.8314706018126755,0.8558537114104358,0.843210616417014,0.8344122244279537
7245,0.8717438905467931,0.8425190775194897,0.8536672655737616,0.8798395627182466,0.8288035446272767,0.8416125152304148,0.8314706126675417,0.8558696409766191,0.843205098304661,0.8344124706803945
7246,0.8717395305376773,0.842629440028297,0.853702456241703,0.8797895681227039,0.828795236749087,0.8415984002804131,0.8314704265556452,0.8558869809820377,0.8432138034732687,0.8344126244623251
7247,0.8717458789842547,0.8426993814352847,0.8536710509956239,0.879927094972527,0.828800046810871,0.8416172369836268,0.8314700164036375,0.8558642709077028,0.843217945966113,0.8344126853437116
7248,0.8717518847793206,0.8426929620269157,0.8536369129320792,0.8800290118354163,0.8287899962908618,0.8415832729648581,0.8314691663478413,0.8558749541006615,0.843219771138097,0.8344125501552786
7249,0.8717291848573959,0.8427682178494078,0.8536200368801414,0.8801626214612076,0.8287906571906763,0.8415701583955528,0.8314691724283688,0.8558739466091659,0.8432266606769315,0.8344126230474133
7250,0.8717447208318155,0.8427986273203041,0.8536955146147859,0.8801636796927624,0.8288021960762659,0.8415581086335855,0.8314689503375904,0.8558905601562041,0.843233779239291,0.8344124499593084
7251,0.8717630291649748,0.8427357334763519,0.8536717678084997,0.8801235057957124,0.8288150809418094,0.8415086778140193,0.8314689265788505,0.8558888469783246,0.8432354897094098,0.8344123787044163
7252,0.8716825653594982,0.8426939922209403,0.8536582463344098,0.8799309404721153,0.8288010739335654,0.841514717156514,0.8314686851447668,0.8558953761354702,0.843234189739805,0.8344123450184244
7253,0.8716317194300103,0.8427168181952736,0.853572075121805,0.8796967892556444,0.8288012310310247,0.8415237397013743,0.8314682210408112,0.8558872107664832,0.8432390891452515,0.8344125357380117
7254,0.871597317540392,0.8426756841166504,0.8535284540151233,0.8797162597567352,0.8287848846269602,0.8415516373212929,0.8314682698043661,0.855885901638356,0.8432297002221302,0.8344123263706349
7255,0.871567973423289,0.8427113662626584,0.8535927955297774,0.8796800110534506,0.8287611446369942,0.8415707535998662,0.8314680011936079,0.85589062787836,0.8432346796196781,0.8344124829342153
7256,0.8715661696452577,0.8427758088144915,0.8535676054011005,0.8795763743203245,0.828757285128326,0.8416385471880181,0.8314675761493079,0.855888416075518,0.8432314594799692,0.8344124963438
7257,0.8716144262114001,0.8427407868725185,0.8535708971433449,0.8796244145021672,0.8287565283590771,0.8416611876148299,0.8314673319484656,0.8558834917735112,0.8432308605509621,0.8344126157363397
7258,0.83716144262114,0.8342740786872519,0.8353570897143345,0.8379624414502167,0.8328756528359077,0.834166118761483,0.8331467331948466,0.8355883491773511,0.8343230860550962,0.833441261573634
7259,1.1337161442621138,1.133427407868725,1.1335357089714333,1.1337962441450216,1.1332875652835905,1.1334166118761482,1.1333146733194845,1.133558834917735,1.1334323086055094,1.1333441261573631
7260,0.8982696135902826,0.8727821597900642,0.8811193322904938,0.9038449878038557,0.8587329097497737,0.872831848680843,0.8621898355345857,0.8838267069014576,0.8712274654271509,0.86521960598345
7261,0.8746783864810982,0.8467924388128684,0.8558862973726905,0.8809622932983259,0.831266644397102,0.846763891375427,0.8350805404095021,0.8588504526820337,0.8450069984370786,0.8384089119626815
7262,0.8722879630373324,0.8441721166839415,0.8534051113033609,0.8784995721828693,0.8285518085378492,0.8441635251214609,0.8323696330357115,0.8563583828537155,0.8423841371641075,0.8357298263282757
7263,0.8720376489345872,0.8438168318379711,0.8532495036821931,0.8782516843683121,0.8282990021956376,0.8439268541349727,0.8321008634870131,0.8561106134343249,0.8421224053862734,0.8354669914433361
7264,0.8720270918641128,0.843770495815683,0.8531963543631669,0.8781291371300799,0.8282640110006041,0.8438947818170514,0.8320760588674724,0.8560949243258447,0.842095435432647,0.8354387388951431
7265,0.8720336144379429,0.8437183469204337,0.8532949434711711,0.8781966986912435,0.8282552897902958,0.8439153432123027,0.8320744851357843,0.8560948579925896,0.8420943807563604,0.8354317835940501
7266,0.8720216428708394,0.8437503957887745,0.8532145633340835,0.8782230977533507,0.8282292868214277,0.8439112604270573,0.8320761454325392,0.8561149087730197,0.8420957645316272,0.8354299008273648
7267,0.8720328342276391,0.843810878584912,0.8532410339015802,0.8783685450303834,0.828218670024529,0.8439431916748766,0.8320754377096149,0.8561192234549808,0.8420945332140154,0.8354260323016021
7268,0.8720456422204325,0.8439097760643889,0.8532563119424472,0.8784465641509878,0.8282155036093372,0.8439348036254373,0.8320749026283281,0.856110772245882,0.8420937326546077,0.8354290961691171
7269,0.8720103756166184,0.8438712218026057,0.8532818106982609,0.8783954802881623,0.8281944066993773,0.8439456484618435,0.8320738212253949,0.8561095584072302,0.842095336859985,0.8354271826940458
7270,0.8720106445576765,0.8438964332654718,0.8532668569073251,0.8783883222801228,0.8281982787963269,0.843920481474821,0.8320739130718326,0.8560954946423383,0.8420953138471009,0.8354286552386692
7271,0.872051428343384,0.8438463407497148,0.8532675205271983,0.8784411007214703,0.8281938899033376,0.8438985873123798,0.8320721793865119,0.8560874081072241,0.8420949645040304,0.8354308088763948
7272,0.8721114433541216,0.8438378222137173,0.8533418220323234,0.878501772902383,0.8281843997923557,0.8439121528988636,0.8320732922604704,0.8560954882873412,0.8420951394808374,0.8354322795510145
7273,0.8721116524732271,0.8439051409350042,0.8534710094505531,0.8783807318651806,0.8281996315760904,0.8439081198872335,0.8320715906980044,0.8560948975220792,0.8420931094529743,0.8354370572941164
7274,0.8721240452859387,0.8438656931743956,0.8534972847332687,0.8784559857427603,0.8281826432053354,0.843914251598252,0.8320656745967894,0.8560944235432216,0.8420938044201365,0.8354358069896946
7275,0.8721355805470302,0.8438375467010168,0.8535083122783613,0.878647241280585,0.828181716803978,0.8439248883671324,0.8320652212096165,0.8560898141189572,0.8420944468781492,0.8354351389930975
7276,0.8721405666570761,0.8438324932807681,0.8534352235581628,0.8787329275024569,0.8281877268619005,0.8439283386041005,0.8320649972804192,0.8560928849317919,0.8420947020957847,0.8354344352997056
7277,0.8721404795816747,0.84388291636445,0.8534509842350455,0.8788106245382811,0.8281889122771845,0.843937785965029,0.8320617876215549,0.8561053346907627,0.8420940169224529,0.8354424065452055
7278,0.8721662482720237,0.843966624478818,0.8534395398392415,0.8785565022789651,0.8281732457947065,0.843935448299105,0.8320653824979126,0.8561134751867865,0.8420926560729317,0.8354415690360277
7279,0.8721697925679197,0.8439193008308252,0.8534076721325299,0.8785158531873296,0.8281590360316975,0.8439365524607014,0.8320611478748344,0.8561051752463396,0.8420915311597467,0.8354369115481792
7280,0.8722249924910815,0.8438724987367505,0.8534788356900014,0.8783707514067646,0.8281498681837713,0.8439211397643416,0.8320606021997167,0.8560996797298688,0.8420926974692131,0.8354360231358074
7281,0.8722537730638815,0.8437472716938678,0.8534492626339941,0.8784223859615103,0.8281484989657473,0.8439351773927292,0.8320581859712249,0.856088030903123,0.8420931420412617,0.8354396938920376
7282,0.8722666026858038,0.8436733423517242,0.8534545062081259,0.8783513883401327,0.8281653150671712,0.8439267565105867,0.8320595810246185,0.8560889714950616,0.8420944696399093,0.8354359859382439
7283,0.872261431673787,0.8436767150495589,0.8535182634254932,0.8783091328920144,0.8281605422531344,0.8439012411576586,0.8320616186165772,0.8560861844248012,0.8420965045721936,0.8354366019585213
7284,0.8722544432117205,0.843770828333186,0.8535319865853498,0.8782193574846721,0.8281733905578831,0.8439026355709801,0.8320640413707812,0.8561074793833615,0.8420967897864688,0.8354241945728464
7285,0.8722230929733094,0.8438076449236621,0.8535595253676261,0.8782874424486079,0.8281537766018354,0.843916616493925,0.8320640257005336,0.8560904128421546,0.8420955134950481,0.835422920024158
7286,0.8721789184392534,0.8436987661040037,0.853449259761477,0.8782002950807244,0.8281499616275038,0.8439057303597015,0.8320634657192276,0.8560834130868175,0.8420950457194581,0.8354213072553313
7287,0.8721638081898477,0.8436648314729261,0.8534545732930248,0.8782706479366172,0.8281409282572016,0.8438926409218106,0.8320646248623556,0.856079919540276,0.8420963327896087,0.8354169562195706
7288,0.872183157625548,0.8436383240434171,0.8534213624640024,0.8783396911205117,0.8281295265084571,0.8439164079452776,0.8320649087732284,0.8560736935973604,0.8420963404523293,0.8354184142880294
7289,0.8721722411960007,0.8435403403978342,0.8533588970872619,0.8783133489284912,0.8281360966122748,0.8439021704729233,0.832065087439545,0.8560686014224435,0.8420965247025373,0.8354179009748444
7290,0.8721404423065564,0.8435840125000111,0.8532819442038178,0.8783631861218429,0.828126736298749,0.8438827010912193,0.8320650758750697,0.8560752474803582,0.8420961130645527,0.8354215695737695
7291,0.872109486269967,0.8436188429732445,0.8533526899112982,0.8781991656540609,0.8281249727606399,0.8438577224079996,0.8320638066432986,0.8560954391934127,0.8420945178435573,0.8354234464681706
7292,0.8721041737738643,0.8436921054905131,0.8533954519538396,0.8783982594293378,0.8281379114494166,0.8438608980236282,0.832066033702215,0.8560932662798558,0.8420952206488104,0.8354239584528476
7293,0.8721404761492536,0.8436319972817887,0.8534881837952581,0.8784234031918416,0.8281537665641818,0.8438756099347559,0.832070051128271,0.8560889793352169,0.8420956035317259,0.8354288007413517
7294,0.872176520007194,0.8435230134066383,0.853502416809318,0.8783262117565318,0.8281548424715546,0.8439082983964651,0.8320680687336354,0.8560813678068016,0.8420957067340389,0.8354277207990983
7295,0.8721895119250472,0.8434491518606128,0.8534610985897519,0.878380228979139,0.828178353470544,0.8439113731040875,0.8320692613001419,0.8561020550192128,0.8420969167965024,0.8354260290393927
7296,0.8721782954376001,0.8435232699338068,0.8534427070604231,0.8784305481654526,0.8281821549375856,0.8439072909466199,0.8320718845769236,0.8561180138815196,0.8420976014390671,0.8354271405547309
7297,0.8721920849456685,0.8434893820530707,0.8534974806261153,0.8784634133107067,0.8281831309289154,0.8439165027624953,0.832072078295199,0.8561047676907784,0.8420976440441055,0.835428815713351
7298,0.8722324837614456,0.8435157605778193,0.8534106439093028,0.8785675169911562,0.8281726967482512,0.8438980379788097,0.8320719547359974,0.8560923219583367,0.8420968102268046,0.8354277287515437
7299,0.8722045246468153,0.8435089679285384,0.8534344007656023,0.8785092321125217,0.8281738261087356,0.8439045474505439,0.8320710462618377,0.8561127257144675,0.842095868379596,0.8354241101479836
7300,0.872213196608665,0.8435441237174639,0.853364464386785,0.8786370849802064,0.8281760608325563,0.8439348281072332,0.8320736763913411,0.856108668891005,0.842094799811639,0.8354261701764425
7301,0.8721898211875792,0.8434999387238764,0.8533581594522883,0.8786501328789349,0.8281786679860571,0.8439096879567735,0.8320728871549137,0.8561039719396569,0.8420953564325585,0.8354281224567555
7302,0.8721770298811199,0.8435553815073444,0.8533074526045712,0.8786296728973637,0.8281670781279865,0.8438949013916636,0.8320737106756211,0.8560961748944038,0.8420959751786159,0.8354240443525767
7303,0.872208350221457,0.8435404067096248,0.8532625880341622,0.8786346059076212,0.8281429464510981,0.8439132778973799,0.8320743915865945,0.8561089206566949,0.8420953193298518,0.8354221186277553
7304,0.8722104548617343,0.8434448687916878,0.8530874517304928,0.8784945393937929,0.8281303580455551,0.843892501895355,0.8320728613273225,0.8561070381878935,0.8420951139216466,0.8354206015133071
7305,0.8721944402073971,0.8434983278351471,0.8530638816355448,0.8784402459204044,0.8281148526708875,0.8439059263496547,0.832072465864035,0.856129202918687,0.8420956664217667,0.8354222005105127
7306,0.8722100608749495,0.8434263939679303,0.8530980383462421,0.8783837571292251,0.8281015231289115,0.8439011299104892,0.8320696044395351,0.8561132854481113,0.8420952656065187,0.8354226618582002
7307,0.872228994363512,0.8434992060761821,0.8530356520641196,0.8782284934943566,0.8281080140293573,0.8438999611101828,0.8320711321617554,0.8561128276504065,0.842096025336528,0.8354306691277651
7308,0.8722233725960729,0.8435844158614507,0.8530474351868915,0.8782242273466665,0.8281009690733437,0.8439204505447004,0.832069566974033,0.8561377994514423,0.8420965506056721,0.8354325220652499
7309,0.8722485565106405,0.8435478184686094,0.8530711658458443,0.8782946138207048,0.8280869404066982,0.843898818670123,0.832068491497997,0.8561398256955686,0.8420965141184806,0.8354348193149912
7310,0.8722680049526653,0.8435701655588869,0.8530884327401163,0.8782071398578725,0.8280736549213134,0.8439124818119261,0.8320670278481999,0.8561566610115849,0.8420957401524902,0.8354362855139734
7311,0.8722380657871361,0.8434756047873524,0.8531027018067316,0.8781276370471124,0.8280544716607824,0.8439172747419287,0.8320699601519271,0.8561480849155347,0.8420972079469486,0.8354342144287699
7312,0.8722437907487476,0.8434358657727327,0.8530855609295019,0.8782144400543357,0.8280395684553106,0.8439331930106112,0.832066662833326,0.8561434871751848,0.842098726201623,0.8354335099277552
7313,0.8722335912959157,0.8433773213348948,0.8530395327666704,0.8782307183793803,0.8280235579502597,0.84396322166514,0.8320672384720819,0.8561296677561967,0.8420991939796268,0.8354394766392159
7314,0.8722448353941268,0.8434293431025174,0.8530946950834597,0.8781925100294492,0.8280282048041436,0.8439425989572559,0.832066906623308,0.8561147929189293,0.8420985427734378,0.8354377027521875
7315,0.8722839080114829,0.843475807923865,0.8530612260611249,0.878136716844336,0.8280402790030579,0.8439446804489809,0.8320668370806076,0.8561266030574399,0.8420985426071317,0.8354361325902827
7316,0.8722996982118006,0.8433604645771235,0.8531074001234923,0.8780366291014388,0.8280308577489032,0.8439372215223675,0.8320639879760809,0.8561509654610256,0.8420969072044414,0.8354325125878085
7317,0.8723151317315512,0.843315091850042,0.8531594237387359,0.8781378389510142,0.8280298914084061,0.8439582062732259,0.8320612731831856,0.8561739342908917,0.8420957305837267,0.8354305449549482
7318,0.8723121358430556,0.8434019168460805,0.8533318492938092,0.8780607445860849,0.8280198658941622,0.8439804302439984,0.8320581714395621,0.8561755599588557,0.8420948923733023,0.8354280791725298
7319,0.872324249582747,0.843501477748608,0.8533400346072869,0.878155610055815,0.8280031183040857,0.8440085752178064,0.8320570627376142,0.8561738264268521,0.8420960486026017,0.835423340596515
7320,0.8723014916940253,0.8436132063884447,0.8532954998685733,0.8782255044980695,0.8279979043019575,0.8439957928511747,0.8320594200375532,0.8561774083554907,0.8420961180547926,0.8354207965070516
7321,0.8723491301766355,0.8436415582251363,0.8532883027533945,0.8781858183279132,0.8279917519996993,0.8440214798368042,0.8320574975208025,0.8561907768561061,0.8420978934666384,0.835421859598348
7322,0.8723448945099173,0.8434934138469258,0.8532840716446802,0.878181780739031,0.8280079041392528,0.8440201882737948,0.8320568887705739,0.8561998267135555,0.8420980456350344,0.8354221836206663
7323,0.8723574973891852,0.8435883740381251,0.8532853168623046,0.8781831937880015,0.8279935951900264,0.8440099348147226,0.8320538787313747,0.8561963088445368,0.8420966946391841,0.8354179205675547
7324,0.8723360303683951,0.8435921513376159,0.8532498693950508,0.8781493624848122,0.8280041832294553,0.8440039416774626,0.8320520184009438,0.8561990531426626,0.8420975950265807,0.8354133981791876
7325,0.8723325411385128,0.8434836977529092,0.853206993483156,0.8782563312720635,0.8280104973527205,0.844010766117066,0.8320503421267805,0.8562039189611683,0.842099160285694,0.8354168307676355
7326,0.8722933756400788,0.8434183061734866,0.8531869230602602,0.8783815888690633,0.8279884565036217,0.8439836997631047,0.8320494871702788,0.85620906305088,0.8420997121773157,0.8354116185832783
7327,0.8722996288906308,0.8432859233007693,0.8531857334773827,0.8783615128618127,0.8279805433775118,0.8439568438753541,0.8320470502817376,0.8562228079092775,0.8421000365698099,0.8354080591598128
7328,0.8723082083743485,0.8433786249124544,0.8532630619691244,0.8783762798922197,0.8280027188516904,0.843928548303818,0.8320482075961628,0.8562254275838126,0.8420999168118026,0.8354114310107186
