period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
8275,0.8650730068036712,0.8389804347255566,0.8541124872761944,0.8858355881234855,0.8239738954607712,0.8430327133883871,0.8346469779033141,0.8555536801209943,0.8415104290530089,0.8399096730315059
8276,0.8651764124176559,0.8389149101340933,0.854073849820784,0.8857871742260809,0.8239825034205112,0.8430541732334437,0.8346535038970548,0.8555418025356852,0.8415083758964924,0.8399362792674187
8277,0.8651571927578608,0.8389909852504511,0.8541338926871198,0.8859301793011302,0.8239453880134967,0.8430502085431917,0.8346709859518741,0.8555396229328752,0.8415081786185977,0.8399399601630307
8278,0.8652540511027872,0.8390348926219408,0.8542085313710553,0.8859770966805385,0.8239972419588568,0.8430710707988842,0.8346659722573814,0.8555327237445298,0.8415080559264918,0.8399448806729146
8279,0.865229280452348,0.8389836038900679,0.8542656541513072,0.8859030747286978,0.8240189590355235,0.843085774338519,0.8346696739317321,0.8555115653677493,0.841507305944625,0.8399149967122433
8280,0.8652163548416287,0.8389370780591471,0.8542796164098196,0.886045139358155,0.8240315149875364,0.8430876274131694,0.8346640872156419,0.8555155926736089,0.8415083846782616,0.8398932119743198
8281,0.8652091432330746,0.8388821796996027,0.8542576308537951,0.8860005409886373,0.8240552615932591,0.843097111396906,0.8346771667676277,0.8555066553305289,0.8415060212044752,0.8398931661622467
8282,0.8652306054666083,0.8389462090120947,0.8543504305893681,0.8859296154184121,0.8240833590287493,0.8431151028539865,0.8346654996810009,0.8554917586538985,0.8415071081439922,0.8398936702072212
8283,0.8651663796400247,0.8388928701283626,0.8543512474686525,0.885915636728894,0.824080307643621,0.8431100468458206,0.8346532301309085,0.8554775247875575,0.8415078029424102,0.8398863966758909
8284,0.8651235216290708,0.8388695447100676,0.8544084660400411,0.8859493692018233,0.82406027742886,0.843103093937777,0.8346615518418695,0.8554855498704144,0.8415055239549123,0.8398948625086726
8285,0.8651902152863813,0.8388235134707284,0.8543836134005807,0.8857841207555,0.8240304700280864,0.8431183546080306,0.8346597924798438,0.8555113025942692,0.841507709717476,0.8398792701678226
8286,0.8652190386832849,0.8389977792785811,0.8543748306952771,0.885656703890526,0.8240816869649507,0.843108455645521,0.8346634704801466,0.8554898261033161,0.8415081915500132,0.8398797086846324
8287,0.8651987968877634,0.8390637791802874,0.8543658336226196,0.8857983127121708,0.8240702389850794,0.8431123581218435,0.8346471081833438,0.8554743227895794,0.8415069962952355,0.8398874328932876
8288,0.8652201447631749,0.8389624428818471,0.8543245250698214,0.8856651214172463,0.8240404798615121,0.8431052085043796,0.8346394449837067,0.855486999541329,0.8415100696308666,0.839878838735239
8289,0.8651654239312494,0.838889729254147,0.8543233036016196,0.8856075143735979,0.8240049083847709,0.8431110482052008,0.8346557631980244,0.8554690255037434,0.8415111827896145,0.8398968333766123
8290,0.8652330669441042,0.8390095044948523,0.8543711620572537,0.8855386571123937,0.8240067911798062,0.8431147081343788,0.8346592619506499,0.8554712914787052,0.8415111970767759,0.8399030940547185
8291,0.8652071500917385,0.8390638361552964,0.8543445770415646,0.885702894320405,0.8240068712131995,0.843105821629704,0.8346675627394502,0.8554643274011291,0.8415113964832507,0.8399145415757616
8292,0.8651707151908452,0.8392286252896798,0.8542790936985559,0.8857810959070502,0.8239799734815808,0.8431059995025805,0.8346693749178595,0.8554638488019883,0.8415126653381465,0.8399312859130279
8293,0.8651540882316279,0.8392192499286386,0.8543035577088328,0.8857166184354441,0.8239405630889104,0.8431025422571545,0.8346658147399136,0.8554421506251926,0.8415100326764265,0.839937106874871
8294,0.8651425952539844,0.8392310227290242,0.8543771480971842,0.8856649377178166,0.8239994205734155,0.8430958964306919,0.8346661102130929,0.8554358271919471,0.8415103777419799,0.8399177789709836
8295,0.865215448739958,0.8392817306679374,0.8543995693120009,0.8855406586787565,0.8239688249434629,0.8431032778807739,0.8346651328636603,0.855429345753366,0.8415101594835169,0.8398756644050537
8296,0.8651299800654039,0.8393451748829075,0.8542872078664532,0.8855099447539424,0.8239430187011427,0.8430940319367731,0.834666220341043,0.8554365435120895,0.841509560703668,0.8398856745980466
8297,0.86513884914981,0.8394066438900437,0.8543021570587022,0.8854684897131972,0.823933519067596,0.8430515872360471,0.8346684597346505,0.8554363892920397,0.8415083286696637,0.8398516118235809
8298,0.8652069348373411,0.8395286061554108,0.8543491351029692,0.8856317158727722,0.8239533204357108,0.8430638051987904,0.8346796815248942,0.8554453546746021,0.8415069888095994,0.83983201150826
8299,0.8652601750534659,0.8396267053876151,0.8543803515429319,0.8855425342620344,0.823879739679284,0.8431014010489317,0.834662358728802,0.8554628114440642,0.8415066208868552,0.8398111235241194
8300,0.8653369113888938,0.8395982106876367,0.8544159495081564,0.8853969936090672,0.8238875186198218,0.8431070897919332,0.834661485243293,0.8554446571758578,0.8415050033208027,0.839785758640149
8301,0.865386711541994,0.8395871277350253,0.8544604606085188,0.8853202122293993,0.8238476178610696,0.8431224511823118,0.8346688652310326,0.8554518238897091,0.8415043072730345,0.8397694824119961
8302,0.86535664753329,0.8395167891187718,0.854445203395131,0.8850237737650289,0.8237857684359865,0.8431231688244103,0.8346803191483365,0.8554291226235966,0.8415049950892772,0.8397628829716588
8303,0.8653751151300294,0.8394855765837937,0.8544112018934894,0.8850674378517902,0.8237927114278019,0.8431188624177295,0.8346784598176559,0.8554285506817906,0.8415054845632385,0.8397520013998205
8304,0.8653667057039761,0.8394979954082215,0.8544679536130535,0.8852228341952885,0.8237392769790952,0.8431412068249097,0.8346844835961484,0.8554491450050575,0.8415066381339432,0.8397749878811949
8305,0.8653264378080345,0.8395229463618291,0.8545171529529705,0.8851433816474694,0.8236876863652478,0.8431561391956879,0.8346875902712799,0.8554448203519689,0.8415037021202114,0.8397617074188926
8306,0.8653623848625634,0.8396170696116825,0.8544540612666852,0.8848984885034706,0.8236933833253193,0.8431857013425111,0.8346989984267309,0.855445993802168,0.8415037275114488,0.8397843327669648
8307,0.8653247470190594,0.8396624359595044,0.8544166094763791,0.8848853192973475,0.8236608530637348,0.8431810415824456,0.8347150552366257,0.8554363344713044,0.8415040452071146,0.8397755194052795
8308,0.8653357851017535,0.8396773266761985,0.8544255704928827,0.8849930036614749,0.8237031799352754,0.8431702575205695,0.8347163465626151,0.8554534616464387,0.8415046410766113,0.839787775715051
8309,0.8653525299932199,0.8397044186077403,0.8544643568725206,0.8848861541679501,0.8236772527980687,0.8431775760544434,0.8347100451669097,0.8554690325127252,0.8415041456201072,0.8398074372801176
8310,0.8653369111985504,0.8398276297816075,0.8544725169164417,0.8848582751191858,0.8236810542096602,0.8431605876240902,0.8347080322306709,0.855467645624422,0.8415036151709601,0.8398108194453814
8311,0.8653473181876726,0.8398862359575342,0.854460680642959,0.8847071383283832,0.8237062733512678,0.8431641700558682,0.8347012474378176,0.8554837018617856,0.8415005936239872,0.8397998358185482
8312,0.8653786191998724,0.8399609392977735,0.8544341581406936,0.8846263499719422,0.8237196415544388,0.8431837759388634,0.8347088752889474,0.855480953779493,0.8415013475237406,0.8397917827055456
8313,0.8652925433168093,0.8399424801846611,0.8544915206030093,0.8846573383466572,0.8236885187060079,0.8431821863226974,0.8347185957889119,0.8554990951362377,0.8415018924733957,0.8397854131750445
8314,0.8652914677045775,0.839950798431506,0.8544265519712049,0.8846429618210269,0.823701588474696,0.8432112913262853,0.8347136129631613,0.8555040649352096,0.8415007640705168,0.839766732136156
8315,0.8652917790170184,0.8399897126770369,0.8544548269436412,0.8846213943239872,0.8237237524331812,0.8431833943103749,0.8347139377898141,0.8554978485183001,0.8415019938967315,0.8397785979413493
8316,0.8653141542654192,0.8400607291045673,0.8543881511521478,0.8846487212986217,0.8237365950522364,0.8431796126899167,0.8347237838331938,0.8555054549439534,0.8415014480338595,0.8397720312481725
8317,0.8653915795767544,0.8401294232260811,0.8543644630073289,0.8845976690327456,0.8237164421219302,0.8431833314267936,0.8347228513797146,0.8555019096715781,0.8415021639748195,0.839768186267037
8318,0.8653286971046009,0.8402780413823631,0.8543648518518755,0.8846299166159772,0.8237504741920971,0.8431841202861037,0.8347187057711135,0.8554917094579629,0.8415012275880007,0.8397193157439353
8319,0.8653798335918753,0.8401942220653635,0.8543820443236998,0.8845701466583568,0.8237415424839245,0.8432267550688769,0.8347196555687345,0.8554807233516347,0.8414971573081436,0.8397219134416347
8320,0.8653754061602661,0.840259711368509,0.8544095762975444,0.8846053005172585,0.8237435645112476,0.8432298429686181,0.8347156897197556,0.8554735140290969,0.8414978233637667,0.8397114004594113
8321,0.8653739052478524,0.8404210589768909,0.8544957793589488,0.8844761276350769,0.8237535013465006,0.8432072826624695,0.8347028507680608,0.8554842784358648,0.8414974691530085,0.8397273339559721
8322,0.865316291392686,0.840448298909278,0.8545493484467716,0.8847491423021561,0.8238083374711533,0.843212354030524,0.8347107012893719,0.8554859567717036,0.8414962772984536,0.8397339968646576
8323,0.8653307915023332,0.8404155804521769,0.8545123258408824,0.884610536857885,0.8238118196220904,0.8431984523199358,0.834709387765804,0.8554910963859426,0.8414958032654397,0.8397358176424727
8324,0.8653744423030194,0.8404742635273971,0.8544597089002448,0.8847495373280405,0.8238305494768197,0.8432087328861115,0.8347156290639571,0.8554926747961097,0.8414980345073303,0.8397327605318083
8325,0.8654049259462551,0.8404946491419824,0.8544626681190335,0.8846702891482182,0.8238760737180671,0.8432105208526957,0.8347155593854527,0.8554870850732011,0.8415001794579489,0.8397322880365301
8326,0.8653992915509042,0.8404916820068133,0.8544884834476293,0.8844762729065893,0.8238760210034046,0.8432010710528618,0.8347110896732182,0.855488228515947,0.8414998352234151,0.8397454157277137
8327,0.8654104652891113,0.8404895137223386,0.8544674606715703,0.8843672377730887,0.8239453143908243,0.8432122458799715,0.8347113645302222,0.8554825677436257,0.8415011324453372,0.8397243749742387
8328,0.8654872638182698,0.8404214899694363,0.8544279669857181,0.8843427785973407,0.8239242426691447,0.8431971949517552,0.8347101351855941,0.8554979069355665,0.8415014426437859,0.8397302405661443
8329,0.8654360138560845,0.8405192350205544,0.8544897671689079,0.8843392302486197,0.8239234030431084,0.8432065765846536,0.8347162529839325,0.8555068154037858,0.8415016057848627,0.8397409789736072
8330,0.865461874170524,0.8404442635295963,0.8544527061932303,0.8842329391250257,0.8239535836750755,0.8432246209912849,0.8347046528183686,0.8555293263048771,0.8414984453861135,0.8397730969332601
8331,0.8653346730244034,0.8403556700620521,0.8544475275111421,0.8840853148394932,0.8239323123159418,0.8432435876394582,0.8347073212943631,0.8555146258893354,0.8414943880837599,0.8397873923101425
8332,0.8653368564563102,0.8403242595148087,0.8544465940504267,0.8843151920483371,0.8239523357320613,0.8432627532649408,0.8347113657595432,0.8555266355271501,0.8414954398407655,0.8397707280412041
8333,0.8653513807074525,0.8403855685697807,0.8544445308670108,0.8843517262921522,0.8239671439578886,0.8432536688480726,0.8347153423068471,0.8555302730981161,0.8414987357897048,0.8397700524345404
8334,0.865348387708783,0.8404653570563709,0.8544576794998688,0.8844397250188166,0.8239627059930192,0.8432978441825573,0.8347120321273667,0.8555322642931706,0.8414967902217753,0.8397548708012813
8335,0.8653384189396801,0.8404988124239792,0.8544675648423556,0.8842788248920946,0.8239933087562656,0.8432590874409807,0.8347265277119164,0.8555375793207208,0.8415002132558639,0.8397402259125184
8336,0.865311649601714,0.8405288107684011,0.8544314816240182,0.8841908922116839,0.8240242021046169,0.8432806595859148,0.8347330953127149,0.8555282597952275,0.841501697723827,0.839740077592897
8337,0.8651776243148945,0.840513635578096,0.8544178930310562,0.8840971679833144,0.8240557920344647,0.8432903270174221,0.8347302671962071,0.8555300887071449,0.8415013176349819,0.8397605023464347
8338,0.8652804262489052,0.8404580852329074,0.854364752121039,0.8842549881404939,0.8240247552582297,0.8433445993576203,0.8347229238109105,0.8555424134044644,0.8415038204529054,0.8397597912749146
8339,0.8653342211333269,0.8404007371925057,0.8543596850023782,0.8841978990071478,0.8240447823102567,0.8432996864774941,0.8347317292277856,0.8555586322881998,0.8415018820625937,0.8397557157098231
8340,0.8653708586433867,0.8403398808354948,0.8544225156538086,0.8844094630296858,0.8240234520582248,0.8433159803860737,0.8347334019623475,0.8555587764676883,0.8415037518013906,0.8397511269145371
8341,0.8653564676157635,0.840345940613643,0.8543960370963998,0.8843042026252949,0.8240140486708215,0.8432981643550782,0.8347253751064614,0.85556900675747,0.8415036062927579,0.8397825088977474
8342,0.8653771714592822,0.8403583661041237,0.8544206796310372,0.884353898160814,0.8240423553064213,0.8432823579537174,0.8347472720998688,0.8555646679766569,0.8415030622318296,0.8397729404184583
8343,0.865349744657507,0.8403516224165142,0.8544743110447282,0.8844605166975377,0.8240239042966482,0.8433270533099748,0.834764875078717,0.8555880149030974,0.841506900304713,0.8397846264271924
8344,0.8654226029971904,0.8403262678907126,0.8544912851597909,0.8847232352344337,0.8240347543806554,0.8433258182167754,0.8347764437426645,0.8555803550752391,0.8415088059775981,0.8398275926273316
8345,0.8653650343608223,0.8403928468046109,0.85444319725291,0.8846368837867397,0.8240212931724523,0.8433204042975158,0.8347897653314635,0.8555718649761227,0.8415108501830365,0.839809504096901
8346,0.8653528482616843,0.8403534285585478,0.8545027505210528,0.8846760045844069,0.8240050025018749,0.8433197560503223,0.8347694060900785,0.8555664885842654,0.8415112151972054,0.8398464654218121
8347,0.8653373237296753,0.8403598195318234,0.8544766930667475,0.8846144814320126,0.824005746407587,0.8433121632829215,0.8347829546593117,0.855576840617006,0.8415116587223496,0.8398485268981244
8348,0.8654019697142716,0.8404750045100031,0.8544952804145705,0.884661764183365,0.8240248630234028,0.843332491446521,0.8347980710323869,0.8555660332913417,0.8415132748407473,0.8398256728487301
8349,0.8654338115260447,0.8405163416040867,0.8545114687622762,0.8845833256156762,0.8239825463505782,0.8433542401674359,0.8348138899297323,0.8555535367903476,0.841513646261696,0.8398331262265759
8350,0.8654268243265563,0.8405145455324536,0.8545470839759033,0.8846246965539595,0.8239860493251238,0.8433685624564533,0.8348403160405317,0.8555470566178198,0.8415163427169017,0.8398444839969216
8351,0.8654672516479246,0.8404900036283209,0.8545652764321058,0.8845364592136052,0.8239936861991666,0.8433579379397252,0.8348544937278719,0.8555404208037601,0.8415170745193324,0.8398517117217763
8352,0.8654271680047659,0.8404542296940575,0.8545186752515981,0.8845010189789149,0.8240128462186216,0.8433548555312264,0.8348426584766754,0.8555149421492618,0.8415164053734859,0.839847880559785
8353,0.8654609463085511,0.8404348688058229,0.8545365015503888,0.8845725912416537,0.8240248293335638,0.8433787146937142,0.8348378313915006,0.855490074242955,0.8415151011184976,0.8398318003521708
8354,0.8655024176667214,0.8403897984015701,0.8545424053947706,0.8845074290914136,0.8240233952076806,0.8433753013616005,0.8348622589946271,0.8554827169445371,0.8415156951886407,0.8398322793416519
8355,0.8654801066194914,0.8403785742416274,0.8545976676977133,0.8843785954056096,0.8240693717864799,0.8433817484467476,0.834836898044501,0.8554902309764216,0.8415138071942151,0.8398217398983412
8356,0.8655269222838727,0.8404075767840654,0.854643152912509,0.8844498848050242,0.8241110816046189,0.8433967657416179,0.8348247365716304,0.8554918349926015,0.84151458056138,0.8398591356025498
8357,0.8654792615653505,0.8403439928584846,0.8546529846708296,0.8844852798802958,0.8241146500335178,0.8433827710789344,0.8348166530184208,0.8554962984010275,0.8415136157203323,0.8398600092607158
8358,0.8655574420713303,0.8403438640402071,0.8546318138800597,0.8842071611752145,0.8241324038162796,0.8433961880655154,0.8348247938295817,0.8554957711645069,0.8415135523816248,0.8398699253719509
8359,0.8655957136941808,0.840351954610058,0.8546305917501485,0.8843103465748442,0.8241250998450312,0.8434103068782814,0.8348195412022464,0.855489995509245,0.8415140063581626,0.8398464329223229
8360,0.8654948657425163,0.8404281657122047,0.8546610493151118,0.8843756926818425,0.8241889564383929,0.8434054197990073,0.834827065340747,0.8554903875927214,0.8415130848806597,0.8398765828351425
8361,0.8655392372544946,0.8403807486267632,0.8546709771017799,0.8844872890463588,0.8241909909383899,0.8433962251676679,0.8348259664901374,0.8554764487307646,0.8415129201759609,0.8398832766549492
8362,0.865564119888539,0.8404319401312853,0.854634316498457,0.8845178754474394,0.8242073279939833,0.8434044571833683,0.8348419548642073,0.8554869932961136,0.8415116327764406,0.8398920877198396
8363,0.865551463947926,0.8403808646084815,0.8546439886245709,0.8844576046788074,0.8242089782972244,0.8434186352894653,0.8348551642112539,0.8554992741883444,0.8415091709100808,0.8399163791890326
8364,0.8655348481426561,0.8404646779048978,0.8545800119352954,0.8844118327336216,0.8242055641661554,0.8434207904564754,0.8348405334069691,0.8554965260058675,0.8415120005115604,0.8398889499315979
8365,0.8653884774049303,0.84045324335899,0.8546199950855105,0.8844552404254331,0.824212397159349,0.8434284760315551,0.8348599086186348,0.8554850928342811,0.8415096310548861,0.8398891735572226
8366,0.865318401188399,0.840481326951927,0.8546833023685144,0.8843607256805801,0.8242030994431715,0.843444146801576,0.834872610864224,0.8555055342788368,0.8415096794340634,0.8399049670769646
8367,0.8653458533287803,0.8404899116241054,0.854671574604303,0.8844770246349699,0.8242126101749174,0.8434498392451371,0.8348830276579533,0.8555061904679949,0.8415094953962915,0.8398969564908978
8368,0.8653132350609789,0.8405802442911682,0.8546894651381926,0.8845966398166258,0.824196542396961,0.8434348255572621,0.8348857781085007,0.8555116001717938,0.8415106498519758,0.8398808439269824
8369,0.8652416708744683,0.8406179629654488,0.8546938622144,0.8846145143267564,0.8241814567116771,0.8434675077295348,0.8348869937674337,0.8555116539560518,0.8415113989902872,0.8398605996095779
8370,0.8652456609637845,0.8405614649656837,0.8546901456379288,0.8846766058241297,0.8241596542737262,0.8434944797720896,0.8348753045987025,0.8555156549083817,0.8415105169429622,0.8398600060880798
8371,0.8653725022328586,0.8404211080254131,0.8546220809274365,0.8848308550216832,0.8241085756600095,0.8435039579264028,0.8348890624485854,0.8555118711592548,0.8415113777631161,0.839876223376889
8372,0.8653896079858038,0.8403805899394872,0.8546686092923279,0.8847455501934822,0.8241162007647853,0.8435302975131932,0.8348938763606514,0.8555161067798075,0.8415117748350142,0.8398919072524889
8373,0.8654572829753403,0.8404999808744562,0.8546579413247641,0.8847074222689604,0.824070442149769,0.8435237756478683,0.8348891973006937,0.8555020290963781,0.841511619701878,0.8398868769695961
8374,0.8654290034595403,0.8405321365390311,0.8546139654688713,0.8847032582811037,0.8240703082569218,0.8435370074466486,0.8349009257194974,0.8554870599208414,0.8415149893783544,0.8398835493306144
8375,0.8654358892054117,0.84050911727705,0.8546476774031116,0.8845961871401166,0.8240684536975966,0.8435417323852771,0.8349027975557707,0.8554961030066728,0.8415134518138768,0.8398711581636984
8376,0.8653839848380724,0.8405550252573606,0.8546499561115023,0.8845023094239465,0.8240442987318167,0.8435538048494218,0.8349095858142142,0.8554606903944604,0.8415125897783119,0.8398675611433168
8377,0.8654371392272742,0.8404299388190482,0.8545988970837567,0.8847128649946857,0.8240686850077915,0.8435573354846846,0.8348936675589627,0.8554586560807514,0.8415141951665228,0.839876074205659
8378,0.8653799579724455,0.8404367138461759,0.8546423967576408,0.884932001384158,0.8241089655231578,0.8435657186530366,0.8349028002592529,0.855445555359769,0.8415180820854112,0.8399135678825626
8379,0.8654406421746375,0.8403593503638533,0.8546267060392211,0.8849859579315594,0.8241119562384434,0.8435475358110511,0.8349024356787379,0.8554603382610008,0.841517146610595,0.8399198112432208
8380,0.8653652536052832,0.840344433573201,0.8546467841251331,0.8848638711054276,0.8241396195713377,0.8435326761729774,0.8348829764762383,0.8554808633420553,0.8415186330732273,0.8399496340440407
8381,0.8653574763492856,0.8403428752955763,0.8546344868784554,0.8846889407437785,0.8241495047720038,0.8435520058539884,0.8349073240450564,0.8554805179443566,0.8415191314830335,0.8399356566226547
8382,0.8652979384598772,0.840230692309894,0.8546039319952274,0.8848660426844789,0.824195155881094,0.8435790170207197,0.8349087100881006,0.8554990391405114,0.8415197170751958,0.8399474218533085
8383,0.8652979384598772,0.840230692309894,0.8546039319952274,0.8848660426844789,0.824195155881094,0.8435790170207197,0.8349087100881006,0.8554990391405114,0.8415197170751958,0.8399474218533085
8384,0.8652979384598772,0.840230692309894,0.8546039319952274,0.8848660426844789,0.824195155881094,0.8435790170207197,0.8349087100881006,0.8554990391405114,0.8415197170751958,0.8399474218533085
8385,0.8642158905993382,0.8384630833416546,0.8549090554404555,0.8873646666862958,0.823017563920279,0.8436452554137737,0.834923952565179,0.8553337452591132,0.84116718312727,0.840663222813875
8386,0.8642881057818744,0.8384273835879743,0.8549075231116291,0.8874589448494966,0.8229966708189191,0.8436222162525184,0.834939696198027,0.8553212471108744,0.841164667893306,0.8406833683350999
8387,0.8642186165935425,0.8383993820176665,0.8549185864630913,0.887605254894722,0.8230232168759498,0.8436342710856629,0.834953011917473,0.8553297797045525,0.8411656749638265,0.840665822852381
8388,0.8641973729927918,0.8383660620321413,0.85493518361049,0.8876953641824624,0.8230101819994151,0.8436545519222036,0.8349562742507518,0.8553237658517817,0.8411668757404459,0.8406610224175559
8389,0.864207860053433,0.8382961774159021,0.8549895856250772,0.8875684815182304,0.8230280178000705,0.8436464736537126,0.8349680764409038,0.8553341466878637,0.8411678677349078,0.8406479042818428
8390,0.8641969013889119,0.8383897240822709,0.8549895845008022,0.8874154339399862,0.8230471891115795,0.8436494006460384,0.8349505238466112,0.855341293532876,0.8411701324258005,0.8406912398546074
8391,0.864225530167063,0.838294583333429,0.8549682917142197,0.8873408811429706,0.8230686214568801,0.8436267400550729,0.834953778566045,0.8553306201226932,0.8411694936862599,0.8407199983871287
8392,0.8643027618304139,0.8384269787477162,0.8549757974559354,0.8872860714606762,0.8230651432242507,0.8436265112059331,0.8349685740177022,0.8553255808421816,0.8411698646416363,0.8407174999906041
8393,0.8644209079387867,0.8383933638186457,0.8548693109404134,0.8870993202318486,0.8230670091203519,0.8436232286044728,0.8349536974426164,0.8553128008929912,0.8411718393390851,0.8407250072318502
8394,0.8645163476056477,0.8385310428800191,0.8549381370334412,0.8870645592871427,0.8230844511472915,0.8436565056169731,0.8349469559994784,0.855335137562879,0.8411659646504256,0.8407114661716453
8395,0.8645434169099004,0.8384792351651512,0.8549350098215405,0.8868847376659018,0.8231122326971929,0.843647990658807,0.8349492370850445,0.8553241362180648,0.8411654029217539,0.8407117179201423
8396,0.864508632465368,0.8384660127280603,0.8548749427518346,0.8868577803377792,0.8231210948820391,0.8436256611592325,0.8349608953019949,0.8553290821013916,0.8411666017606568,0.840712345188181
8397,0.8645159163067817,0.8383868428789044,0.8549283584639613,0.8867852099984764,0.8230956620415343,0.84360736346392,0.8349696130618302,0.8553018541320412,0.8411658929127274,0.8407284484046557
8398,0.8645102234279919,0.8383437327477561,0.8549941418977208,0.8868163122961311,0.82309414069449,0.8435867814273026,0.8349566527357637,0.8552873262175398,0.841161944931637,0.8407269424502554
8399,0.8645364633248935,0.8382582611094871,0.8549888863193011,0.8865741232019162,0.8230760079680036,0.843609676996906,0.8349633550322249,0.8552739817834835,0.8411654397341126,0.8407372159448024
8400,0.8645211276048219,0.8383035393129334,0.8550156799583426,0.8863562015820047,0.8230794551587102,0.8436129430493323,0.8349638136381544,0.8552627695449175,0.8411708703182753,0.8407486583836211
8401,0.8644786146902143,0.838417782098173,0.8550482591504415,0.8863230153749553,0.8230587476749339,0.8436081145423003,0.8349560579967467,0.8552728542221794,0.8411689863726556,0.8407269357457744
8402,0.8645207102325112,0.8385600918006684,0.8551026695850826,0.886297097391365,0.8230661605995783,0.8435970512175085,0.8349581312060784,0.8552728567937775,0.8411708614736672,0.8406992714008394
8403,0.8645909513880748,0.8384248530034061,0.8550822914597397,0.8859162475771851,0.8230504848593452,0.8436304450930526,0.834967911754185,0.8552706707543618,0.8411681268116368,0.8407069688718549
8404,0.8645632432264564,0.8383504612190332,0.8551414742242313,0.8858172757287024,0.8230629240089795,0.8436052919297667,0.8349630840858359,0.8552677351871262,0.8411727212809483,0.8407351555213916
8405,0.8645995777726043,0.8383014659579846,0.8551492234787605,0.8857839462775884,0.8230178450800685,0.8436226356602903,0.8349666274092106,0.8552431413358434,0.8411745192979067,0.8407398216701782
8406,0.8647203218102586,0.8382688095545189,0.8552086531658024,0.8858712403959922,0.8230254889104601,0.8436276585447565,0.8349595697125858,0.855237541495204,0.8411726015386227,0.8407153561946271
8407,0.8647087108745624,0.8383407829704672,0.8552140604214898,0.8858465856039148,0.8230241336686811,0.8436025224525614,0.8349645525537274,0.8552341888472774,0.8411745773448566,0.8407333305900934
8408,0.864678318158075,0.8383351505188423,0.8552523227526239,0.8859431297346202,0.8230496072037993,0.843625179569951,0.8349620734249594,0.8552455917053503,0.8411763187312665,0.840729186265353
8409,0.8646422452721594,0.8383574572321115,0.8552030316844095,0.8858894699634975,0.8230344353491863,0.8436165336006888,0.8349722379136484,0.8552456667100435,0.841177523093737,0.840715520867675
8410,0.8646239061467759,0.8383298150679502,0.8552087426481126,0.8858369914139927,0.8230163439469728,0.8436116922884637,0.8349648523131262,0.8552517100953632,0.8411748990159422,0.840767136011892
8411,0.8646297029903504,0.8383728215615186,0.8551722700073013,0.8858893470373789,0.8229915043544559,0.8436333151802067,0.834957497932234,0.8552489071696561,0.8411764778371619,0.8407634790752097
8412,0.8646246238661383,0.8382059737522728,0.8552076783254252,0.8859309655462365,0.8230109917875568,0.843631189879767,0.8349559832142508,0.8552481528421979,0.8411785859758887,0.8407823453518228
8413,0.8645223509179385,0.8382966591884069,0.8551774467367429,0.8859134923328854,0.823002942610167,0.8436288421245997,0.8349450231423369,0.8552549747538583,0.8411795598271631,0.8407919706096495
8414,0.8645214255953195,0.8382462027883872,0.8551070737266607,0.8859957195046412,0.8230067613287204,0.8436171720539534,0.8349430367627192,0.8552766974901161,0.8411795343603151,0.8407848169496082
8415,0.8645420141140043,0.8382044048232066,0.8551883985056706,0.8861884866643573,0.8230214208064424,0.8436210287037545,0.8349385836059183,0.8552610069904993,0.8411802227494807,0.840800926904359
8416,0.8644684832087001,0.8382278864971822,0.8552023975037987,0.8862642141094034,0.8230452909675774,0.8436167269647198,0.8349394158294098,0.8552644356568644,0.8411781766418794,0.840796474894612
8417,0.864407292341504,0.83801904467295,0.8552007812376743,0.8862257284740124,0.823015870271085,0.8436325511731246,0.8349558466343333,0.8552476697725396,0.8411791970729521,0.8408208389704992
8418,0.8643158243536629,0.8380537137599914,0.8552448863124619,0.8860909883596797,0.8230618103577518,0.8436267583221481,0.8349330503882229,0.8552239118136568,0.8411791186065497,0.8408108549316583
8419,0.8642645058660756,0.8380667261155293,0.8551610846714397,0.8859418854905469,0.8230934968476689,0.843640328380711,0.8349284063559981,0.8552485456982146,0.8411803293826999,0.8408041392560666
8420,0.8642354192552942,0.8379176761736614,0.855167929169627,0.8859939144082236,0.8230803261029227,0.8436217752504875,0.834924826453239,0.8552679405765303,0.8411777041832232,0.8407544275483562
8421,0.8641603932504693,0.8378022281160232,0.8550934463831532,0.885974699302892,0.8230673203126666,0.843594595077873,0.8349175331340766,0.8552764936410652,0.8411750486335154,0.8407628352142842
8422,0.8641713194429753,0.8379120808771195,0.8551345126045605,0.8860967550113762,0.8230344131729095,0.8436057389211347,0.8349175741955895,0.8552776307611304,0.8411716248144153,0.8407968907160304
8423,0.8641891600181564,0.8378374429333578,0.8551445754938473,0.8861100326374116,0.822973370359449,0.8436311528422331,0.8349162615631667,0.8552546186754852,0.8411730866537799,0.8408058225240158
8424,0.8642354885199962,0.8378114427709776,0.8551667112990339,0.8860733771899837,0.822965188649391,0.8436312741483969,0.8349273046485758,0.8552434096249968,0.8411741364250268,0.8407848686484576
8425,0.8641415430147246,0.8377770794635093,0.8552642512738456,0.8859354614792575,0.8229602238543869,0.843633116495205,0.8349184580848311,0.8552400557693856,0.8411685334146193,0.8407845807114016
