period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
9130,1.1109436949474238,1.13265360830609,1.099682882432466,1.088698103596373,1.1185969259168331,1.0876717222412717,1.0537915542727299,1.09144953044445,1.0962121494365427,1.056838256158376
9131,1.1109336896522441,1.132578453618871,1.0996939452954244,1.088630838405464,1.118737141614146,1.0874218199715346,1.0537814727036725,1.091455239419937,1.09611972482885,1.0567841741090223
9132,1.1108929311494464,1.132550766867541,1.0997248188175104,1.0888407221067875,1.1188102143662204,1.0872337533514727,1.053777751328836,1.0914556175285608,1.0961597429618353,1.056849062585885
9133,1.1108816345977952,1.1325080555585345,1.0997263239346975,1.0887374979210371,1.1186989706774781,1.0874154031582008,1.0537656868197385,1.0914419179362385,1.096101636630031,1.0568941020921754
9134,1.1108695602818444,1.1325552196168582,1.099632435376908,1.0885860600500687,1.118666184928988,1.0872701955215456,1.0537742335079505,1.091488720606679,1.0961242444239063,1.0568984378775443
9135,1.1108742664891917,1.1326147578471448,1.0996348661165065,1.088713272617864,1.1187183267352858,1.08724239510301,1.0537974081407318,1.091561828328644,1.0960885483684353,1.056948985802332
9136,1.110882790952208,1.1325960563773836,1.0996326958246032,1.0886762692708858,1.1187176370858147,1.0869043004401135,1.0538186174056432,1.0915533047744552,1.0962454172080616,1.0571522449588784
9137,1.1108707063403398,1.1327079778669895,1.0996697023569937,1.0886927724472115,1.1187744551727352,1.0864707752013985,1.053805130198973,1.0915576572403944,1.0963051343241954,1.0572023623516433
9138,1.110887562415838,1.132641543100041,1.0996360158932137,1.0884712681303146,1.1187788002881827,1.086454587227908,1.0538098804330898,1.0914683574099135,1.0962811875133125,1.0572136885204708
9139,1.110876802460855,1.132512518117013,1.0995308871792258,1.0884785192986135,1.1187070693347698,1.0866071811284297,1.0538044261858968,1.0915192023072031,1.0962063093890644,1.0570765378146398
9140,1.1108607117623661,1.1323780717652705,1.0994674417236634,1.0884803380071881,1.1186931576332375,1.0866777919372248,1.0537915981307346,1.0914946614105177,1.096274853893905,1.0568948258879187
9141,1.1108656648941906,1.1325791759771116,1.0994392196883265,1.0885569060103202,1.1187415182522353,1.0863050710885775,1.0537944852952508,1.0915458781534675,1.0961065503736183,1.0568275269725032
9142,1.110864474787458,1.1324991059337037,1.099437870355713,1.0886837178981736,1.1187501682621044,1.0862219566777511,1.0538118497982776,1.0915854994070733,1.0961049593979897,1.056795169353895
9143,1.1108622741234182,1.1323244150347955,1.0994158924941155,1.0886881150850913,1.1187426450136864,1.0861527459542004,1.0538090554098032,1.09169776366582,1.09607601966122,1.0567726448156263
9144,1.1108384836276182,1.1322121660267779,1.099426839097121,1.088759515713883,1.1187783399248978,1.0864915911508368,1.0538181472013983,1.0915442330421052,1.0959959212998678,1.0567885879709757
9145,1.1108435304027906,1.1323173720173492,1.0994101178641074,1.0886738350351113,1.1188980216762994,1.0863389762653732,1.0538194987988811,1.0914604992345436,1.0959962487509298,1.0568886438113436
9146,1.110844289356812,1.1323041746566767,1.0994244709977785,1.088746687739267,1.1189445181547466,1.0864044527941927,1.0538289258486468,1.0915413227526092,1.0958606797076245,1.0569407845421925
9147,1.110862678455734,1.1323578616496557,1.0994710166536628,1.0888258963147097,1.118951010356266,1.0866250176921606,1.053839006617004,1.0914776887150281,1.0957882515100836,1.057075739499934
9148,1.1108660166116473,1.1323182166519106,1.099518972467758,1.0886372664452764,1.1188944590659944,1.0866359047696064,1.0538370862184685,1.0913461157824957,1.0957249439359427,1.057075228744345
9149,1.1108675022684016,1.1323042643176364,1.0995733167378507,1.0887577415837593,1.1189202178726285,1.086647523170993,1.0538306323173117,1.0913108668118277,1.09575872463261,1.057199927744774
9150,1.1108500856807475,1.1323098218445404,1.0995108632930712,1.0888859922472278,1.1189984292377537,1.0867472676101189,1.0538189675930032,1.0913004364026162,1.0958359751123763,1.0571628006008846
9151,1.1108565520118088,1.1324089140724318,1.0995585026726336,1.0891176899088297,1.1190048278613665,1.086755242651252,1.0538113511350609,1.0913644674989846,1.0956876623283407,1.0572809001081012
9152,1.1108695208324522,1.1322500889028095,1.0996066821157637,1.0891749038935608,1.1191358282721646,1.0865962339128405,1.0538353862051173,1.09137041621443,1.0957240437777758,1.0573354203590488
9153,1.110861271305807,1.1322449091746862,1.099699854839035,1.089335240565035,1.1191407083754314,1.0868196734493267,1.053841083014395,1.091315057657286,1.0956222350849565,1.0572679591130205
9154,1.110846694889854,1.1322691315613995,1.0997128625149974,1.0895097610990807,1.1191348574737603,1.086921795821835,1.053840254469717,1.0913414046207597,1.095577831413743,1.0573219911093434
9155,1.110828340729267,1.1322257051117957,1.0996583619751714,1.0895458964645612,1.1192058055612941,1.0871088554931128,1.0538176710847083,1.0913744410034676,1.095662323455471,1.0574898516919493
9156,1.110811034526685,1.1319886944138533,1.099655297140682,1.0896599363689905,1.1192083919098974,1.087187787558969,1.0537992316127713,1.0913539212400525,1.0957556307623844,1.057494414595342
9157,1.1108335784115022,1.1319538612978226,1.099671094676753,1.0897945751649472,1.1191844099534776,1.0872667152353956,1.0537678522642135,1.091414053908507,1.0957445902041467,1.0574595228391364
9158,1.1108623975237506,1.1319457277980274,1.0996421257526228,1.0897975671099105,1.119158585781052,1.0868480914946257,1.053771997525633,1.0913891669530174,1.0957648704679286,1.0574942082306895
9159,1.1108701837040635,1.1319634785506272,1.0995895944337861,1.089740484900111,1.1191609478162519,1.0871461678261463,1.0537856686713447,1.0914383184780108,1.0957391924652409,1.057403972363486
9160,1.11087443597583,1.1320976813104826,1.0995247304024198,1.0896927167713757,1.1191720392741888,1.0872409800485419,1.0537580655890413,1.091418236579111,1.0957328872633412,1.0573488952832613
9161,1.1108808081725132,1.1323052780743905,1.099508932600847,1.089826889307688,1.1192269206519057,1.0873055087801475,1.0537280788747738,1.0914787456240267,1.0957303703118595,1.0572822962839172
9162,1.1108737371376713,1.1322788165899345,1.0995545106250888,1.089904099056609,1.119269826791017,1.087311119696357,1.0537391437996542,1.0913764745241346,1.0957173558090898,1.0571771057179242
9163,1.1108709891928104,1.132364862056893,1.0995514950381464,1.0898704043582552,1.1192462255152271,1.0875366082155413,1.0537363951820191,1.0914649799016067,1.0957544473810814,1.0571428519999149
9164,1.1108718957926502,1.1322187915536914,1.0995903281294306,1.089742220916425,1.119284514966667,1.0876338944660282,1.0537459682071486,1.0915200443775719,1.0958009763981966,1.0571457341696986
9165,1.1108640557727618,1.132089424204233,1.0996005424182766,1.0895655871523606,1.1192646259977266,1.0872217915806985,1.0537197115007633,1.0915225470650172,1.095773202446844,1.0571739943404113
9166,1.1108392130434033,1.132148248245747,1.0995492752245886,1.0896145484467399,1.1192027976914476,1.0873389357687757,1.0537137897700135,1.091436032257732,1.095685424946786,1.0573279199571797
9167,1.110826750035893,1.1322298773240926,1.0995280094586553,1.0897554491472792,1.1191231213519997,1.0870306491520874,1.05370686831379,1.091406385676365,1.0956204376984016,1.0573272636239848
9168,1.1108256688956917,1.1323056369037314,1.099566366722077,1.089921044762286,1.1190317679043111,1.08727230389829,1.0536932581182987,1.0913885202289837,1.0957580231151547,1.0571024256932362
9169,1.1108339071862767,1.1322596163258485,1.0996266076964614,1.0898314578980646,1.118999153606275,1.0873991335065265,1.0536909293141559,1.0913374923522208,1.0958267058468993,1.0570578792939103
9170,1.110831315062669,1.1324171841987234,1.0996537229897232,1.0899539849987456,1.1189677358204193,1.0876537433850673,1.0536897363011044,1.0914303349110048,1.095892038907351,1.0570938140558217
9171,1.1108256210119711,1.1325450618776232,1.0996224754484294,1.0899287174384278,1.118827403318211,1.0876399128567256,1.0536906923167,1.0915022315804799,1.095939050787671,1.0569737829118488
9172,1.1108342365278974,1.1325789108177362,1.0996064741238758,1.0899994653782925,1.118730782274521,1.0876375588707825,1.0536836627219697,1.0915489994662049,1.0960232652361825,1.0570606119606276
9173,1.1108537561762883,1.132563935816077,1.099586266633616,1.0900136812516878,1.118674763608136,1.08776405115515,1.053668217135181,1.091595957766958,1.0959077697306594,1.057099946017634
9174,1.1108592412604303,1.1324440334190882,1.0995677918719344,1.090093676113835,1.1186648424483847,1.087582359775793,1.0536568426097535,1.0916209845301295,1.0959722734423325,1.0570494465673597
9175,1.110855319112296,1.1325603654753267,1.0995237602698158,1.0900616804903185,1.118718441298859,1.0873922803491458,1.053652389184696,1.0915080626405134,1.0960469377036963,1.0570145586622266
9176,1.1108477740661211,1.1325923676990017,1.0995367898082213,1.0900969847719049,1.1186955160439094,1.0872099025679993,1.0536575104676336,1.0915045030170198,1.096003110232193,1.0570577939527228
9177,1.1108447012967717,1.1326295717456902,1.0995396335155958,1.0902273719679574,1.1187713441044602,1.0871639038171454,1.0536643270734263,1.0914429604103986,1.095975343278951,1.0571221124839434
9178,0.8610844701296771,0.863262957174569,0.8599539633515596,0.8590227371967958,0.861877134410446,0.8587163903817145,0.8553664327073427,0.8591442960410398,0.8595975343278951,0.8557122112483944
9179,1.1361084470129676,1.1363262957174567,1.1359953963351557,1.1359022737196793,1.1361877134410445,1.1358716390381713,1.1355366432707341,1.1359144296041037,1.1359597534327894,1.1355712211248392
9180,1.1159497605109694,1.1281420060915381,1.1043984641856135,1.0893326835936172,1.1174509007011442,1.0929521432855935,1.0606132045428316,1.0985304500328885,1.100920999602918,1.0627713780443357
9181,1.1139331961665557,1.1273292256739564,1.101139329856596,1.0845003928571049,1.115602606306309,1.0886114814600045,1.053126173292624,1.0948978148954183,1.0973506189311575,1.0555433111795485
9182,1.1137300253934865,1.1272318772950354,1.100787635130292,1.0839453038068831,1.1154236861147613,1.0878734695794923,1.0523732217619306,1.0945453405277648,1.0970793515709178,1.0549065018483414
9183,1.1137032057253315,1.1271928192310374,1.1007688385150423,1.0837195912795041,1.1154287666857294,1.0880736354240443,1.0523088479362415,1.0945007813326755,1.0970149336754875,1.0550717831962209
9184,1.1137008165014521,1.127236510848165,1.1007341101151351,1.0835892331642343,1.1154388396383201,1.0881172147769878,1.0523055164319102,1.0943860461675121,1.0970329232671254,1.0550733702381976
9185,1.1136957035886061,1.1271404735117883,1.1007568594482555,1.0835254886346117,1.1154186508072776,1.0880775714505837,1.0523082155093555,1.0943779605142923,1.0971018865572344,1.055121514936257
9186,1.113686509253607,1.1271942726330968,1.1007318983633687,1.0839527285148312,1.1154163008093883,1.0880977344653082,1.0523062909633607,1.094296719922753,1.0971864869166918,1.0551489646743923
9187,1.1136806171753912,1.1271574942063018,1.1007045784933827,1.0840480288435124,1.115415520444838,1.087699621033055,1.0523088327972423,1.0943375063847303,1.0972137081071756,1.0552399186183967
9188,1.1136875215285933,1.127232243705405,1.1006557069364966,1.0840027104392271,1.1154212262950136,1.087565807938106,1.0523076322808746,1.0943350073132225,1.0971905043758283,1.0553930480158258
9189,1.1136879669656752,1.1272016098772717,1.1006392241123502,1.0840951406565869,1.115425235705115,1.0877136774334335,1.0523046960881224,1.094286964030514,1.097074341536645,1.0553950286332747
9190,1.1136899500197155,1.1271262964863629,1.100608462310486,1.0839702579966715,1.1154361304718277,1.0876064111639938,1.0522950718312496,1.0942293712501066,1.0970078442703541,1.0553983351991136
9191,1.113685793757242,1.1270972708574596,1.1006197415890675,1.083975996682346,1.1154747844498902,1.0873507825926678,1.052289360776339,1.094188397848996,1.0969266231345969,1.055413011304366
9192,1.1136916736506906,1.1271512849695229,1.1006046369002709,1.0838805105401903,1.1154928556096035,1.0875524351547403,1.0522906585142993,1.094110054964063,1.0970291451099354,1.0553912644310015
9193,1.1136943757765496,1.1272193954906622,1.1006587512624493,1.083967323700976,1.1154845618513458,1.0878387898899997,1.052286496551423,1.0941918931459529,1.096962753393226,1.0553842627162315
9194,1.1136921387574727,1.1271307303838984,1.100727600698414,1.0841915347084707,1.1154963315542272,1.0874768987057204,1.0522832273495217,1.094164577304174,1.096882054040791,1.0552934725372223
9195,1.113691561614929,1.1271441248670295,1.1006625386047142,1.0842319519898342,1.115498225998501,1.0874901800526295,1.0522790639732404,1.09403349475609,1.0967922425339016,1.0552768918954682
9196,1.1136923412280972,1.1271595948486148,1.1006692615668268,1.0842097589517752,1.115488560712922,1.0875259370983266,1.0522676850580626,1.0938207187834263,1.0968794742594143,1.055193785985001
9197,1.1136960871545227,1.1271999411905564,1.1007013041456897,1.084413256119083,1.1154808738578288,1.087950225682953,1.0522697250953774,1.093677941693123,1.0968906007710102,1.0552870024021073
9198,1.1136998013254518,1.1271669100554385,1.100736309344716,1.0842682190180202,1.1154655308108716,1.0880221465243844,1.0522617204135212,1.0937217747339316,1.0968931789893137,1.0551909815875808
9199,1.1136995498908255,1.1270545919775112,1.100699429120383,1.084450353141065,1.1154710781956083,1.0881226799035482,1.0522630130403856,1.0937613027563557,1.096771654956758,1.0552967174783014
9200,1.1136925488311298,1.1271574654380552,1.1007384781215106,1.0843195848641072,1.1154623475767032,1.0880999437817749,1.0522676696999587,1.0939109033214942,1.0967763968860025,1.0554607854227116
9201,1.1136940759608533,1.1271484434174142,1.1007270907986444,1.0844373403490524,1.1154444743413565,1.0881506808723969,1.0522583705988935,1.0939864234264618,1.096687817860151,1.0553808552504256
9202,1.1136938897335125,1.1271340923629467,1.1007073301592465,1.0845228696274813,1.115436712595981,1.0881025831608437,1.0522577520264627,1.0939103508861017,1.0967147448660315,1.0554190317523844
9203,1.1136945878200528,1.1271050234608389,1.1006535893314136,1.0846555552449124,1.1154382259346574,1.0881961706587733,1.0522575361627793,1.0940436344620512,1.096708580709252,1.0554579779927074
9204,1.1136992027196189,1.1271093830423646,1.1006208552109928,1.0849599162340031,1.115431577366857,1.0882772632765974,1.0522570271954954,1.0940108948118838,1.0967884939642567,1.0555038708281121
9205,1.1136966356130533,1.1272011107164117,1.1005579699480847,1.0847833899645898,1.115401048335371,1.0881725352676797,1.0522567192711403,1.0939027668401646,1.0968385397439298,1.0554495991898951
9206,1.1137075560912169,1.1271202985135969,1.1005340730964293,1.0848511917163584,1.1153846234763878,1.0878685178819123,1.0522579568028165,1.0938225446452132,1.0968006883809092,1.0554184581339356
9207,1.1137065652509646,1.1270668840297111,1.100522234632801,1.0846306402324688,1.1154050173326333,1.0876264797093769,1.0522606754471624,1.0937091447660765,1.0968660360049407,1.0553438552174388
9208,1.113704841786593,1.1270511641322902,1.1005686903588447,1.0848206121998367,1.1153958705472304,1.08778110075697,1.0522592444181895,1.0935973851405172,1.096850886498672,1.0551855786527107
9209,1.1137051227747676,1.1270240136733871,1.1005891960859593,1.0848258708449228,1.115423474259311,1.0872320751152553,1.0522638148257866,1.0936144106727443,1.0968056004332536,1.05519358164714
9210,1.1137057283011156,1.126899905241582,1.1006081427170344,1.0848413521619216,1.1154562957971226,1.0870822129558126,1.0522632692659253,1.0937714170488524,1.0968251301028569,1.0551818024478488
9211,1.1137026602495825,1.1268925483293357,1.1006757996726022,1.0847878800291793,1.1154851827584733,1.0870273910418637,1.0522606039679083,1.0937401888102052,1.0968057364190233,1.0553401286220458
9212,1.1137086165180108,1.1269701600055249,1.1006520334406442,1.084786956884565,1.1154896648829828,1.0871700954077994,1.0522657746930562,1.0937941642069735,1.0968435825594012,1.0552672535208316
9213,1.113712362683014,1.1269511625356068,1.1006283466731333,1.084650438430637,1.1155142581715858,1.087160610268401,1.052271338130883,1.0937806356165096,1.0967571182075404,1.0552258858028314
9214,1.113714377615639,1.1269476178972544,1.1006558701674558,1.0847275759230581,1.1156098722754202,1.0873823016984285,1.0522744007137246,1.0938107887420394,1.0967734719385343,1.0552808406439877
9215,1.1137167998187114,1.1270160749684988,1.1006277387784056,1.084809093357157,1.1156213924993645,1.0876164908666166,1.0522732545380344,1.0936905601717533,1.09677683235878,1.0551854828922993
9216,1.1137145792595016,1.1269823564745671,1.1005747908088392,1.0847185448090058,1.1155713567599617,1.0876097938407066,1.0522706921532292,1.0936442366982775,1.0966161335167168,1.0550985930222199
9217,1.113714072324978,1.1269226356857964,1.1005259668490055,1.0849219821231046,1.1155578705914966,1.088190027141768,1.0522704836955004,1.093717892548972,1.0966136585620978,1.055031776685091
9218,1.1137124988296414,1.1269568687494804,1.1004662211228167,1.0848570894873464,1.1155148642773405,1.0880847387207322,1.052269585793929,1.0936413360742847,1.0965387969679918,1.0549614690609173
9219,1.1137120071533626,1.1269733943092497,1.1004987855919397,1.0849915938666312,1.1154730638118475,1.088495187142143,1.0522681712147866,1.0938603534410098,1.0964321149748537,1.055024990208804
9220,1.1137144867055273,1.1269913795131092,1.1005104639264858,1.084897176245304,1.115486000933186,1.0882571950263673,1.0522625829290495,1.0939152209413294,1.0963466716055832,1.054906650796521
9221,1.1137110832136967,1.127071712116809,1.1005445995237393,1.0847546352753015,1.11547219130017,1.0883264282156844,1.0522682911680676,1.0938712734723217,1.0963953392548704,1.055008161041143
9222,1.1137109228457531,1.1271395060045206,1.1005017195517206,1.084697034620366,1.115444350352745,1.0882890977087205,1.0522838130353227,1.0938757179836374,1.096319020829792,1.0548749007075016
9223,1.1137034802392027,1.127135690316278,1.100501941505973,1.0847661514651108,1.115448474862075,1.08838969126583,1.0522863495300283,1.0939357569728823,1.096312982988364,1.054930006408404
9224,1.113696450434344,1.1271028659648707,1.1004708696293048,1.0848821620567266,1.1154445236207704,1.0882436213190716,1.052290068702571,1.0939956002091937,1.096352817995196,1.0549949398531366
9225,1.1136950425835037,1.1271144534504862,1.1004425696405928,1.0849040045950575,1.1154780057187141,1.0884351004766168,1.0522952934543635,1.093989341739087,1.0963624122244269,1.054917838329834
9226,1.1136986367184634,1.1271182567683398,1.1003719127003597,1.0848614984863203,1.115492097828961,1.0883579728937725,1.052292245005974,1.0939548645813566,1.0962522797698253,1.055008048240273
9227,1.1136959967649802,1.127056428231691,1.1004763335401864,1.0848566223003917,1.1154850381741148,1.0884834710381326,1.0522943753227276,1.0938311838001622,1.0963185495267946,1.0549012473328943
9228,1.1136932868924676,1.1270549333698225,1.1004177218188018,1.084899225934207,1.115506295791371,1.088565198154674,1.0522902134139716,1.0938933772542276,1.0963577008451262,1.0547905108063649
9229,1.113697421512364,1.1269607793031096,1.1003909587212193,1.0850085744405495,1.115469798582968,1.0885456820261445,1.0522860634583147,1.0938765127098857,1.0964952014872256,1.0548563642240905
9230,1.1136983347320641,1.1269711272945768,1.100368079729464,1.0849092944027368,1.115439879730239,1.0888068169116443,1.052292459475989,1.093867136288815,1.0965002296921258,1.05483844046986
9231,1.1137008784412932,1.127052375995144,1.1003806252625974,1.084956162765133,1.115460038815443,1.0884622831179904,1.0522895512793813,1.093846713946418,1.0965240820342848,1.0546761396968685
9232,1.1136921839487113,1.1269942027325384,1.1003467399033988,1.084866872730841,1.1154600016308438,1.0887975510055958,1.0522850503971892,1.0939401949365546,1.096420608513665,1.0545579917192178
9233,1.1136939505127823,1.1269296877661836,1.1004154478101185,1.0849783618604392,1.115460106548385,1.0887819345380674,1.0522856250840273,1.093828510254299,1.0964199533265813,1.0546810294742845
9234,1.1136889377379573,1.126878695673606,1.100392291731967,1.0849489352038957,1.1154692259631187,1.0886797176385756,1.0522843336383878,1.0937091191267083,1.0963744672780362,1.0548359238015725
9235,1.113681375078965,1.1269362202326225,1.1003500194906828,1.0848181445475786,1.1154430946527631,1.0889439507017338,1.0522815083272405,1.0938829317060512,1.0963825221663113,1.054957463789827
9236,1.1136715689255494,1.127064865004422,1.100357815664554,1.0846454201749587,1.115464163147753,1.0888082907264407,1.052288099826614,1.0940208456411054,1.0964683662983017,1.055096794772664
9237,1.113659312052418,1.1269926974127282,1.1003303382320595,1.0847497891238744,1.1154546400448377,1.088819770272429,1.052289003013568,1.0940118239619046,1.0964945092936949,1.0549472842175733
9238,1.1136554226293172,1.1269196067026401,1.100300832842564,1.0846459323481412,1.1154882040431406,1.0888451965869783,1.0522882061483367,1.094007898566061,1.096627310301918,1.054938665844071
9239,1.1136629691218185,1.12695487280203,1.1002890593787231,1.0846906296007892,1.1155079420532465,1.0890840768375103,1.052294273510707,1.0939814721689427,1.0965656526213965,1.0548910389166941
9240,1.113665512391744,1.1268754591735484,1.1003518070867269,1.0849888655658233,1.1155603007836845,1.0891318639726506,1.052297761261791,1.093931586035347,1.096458672034844,1.0546931472700292
9241,1.1136664625923194,1.126889970093781,1.1003759504972543,1.0850563992570998,1.1155549441478652,1.0892818512025058,1.05229726577486,1.0937855658517415,1.0963824319241835,1.0548592809621533
9242,1.1136607358131543,1.126926322484758,1.1003659324210857,1.08491545366132,1.1155126745805164,1.0893680622636563,1.0522957458438909,1.093795560916108,1.096358583504377,1.0549811467001844
9243,1.1136561553653077,1.1269132504203438,1.1002794277335757,1.0848843451511416,1.1154885199065832,1.089651922934709,1.0522957825516295,1.0939295660747552,1.096459904159374,1.0549763219672281
9244,1.1136584036941637,1.1269224217864293,1.1002867845872153,1.084769394071174,1.115474068282099,1.0895760486027517,1.0523015420858635,1.0940589682625486,1.09650846159983,1.0549395512070798
9245,1.113655830862076,1.1267811505927867,1.1002596974905863,1.0846673084309792,1.1154889519139641,1.089488361660615,1.052298764489146,1.0940420780315019,1.096484401331796,1.054979793392581
9246,1.1136562822808156,1.1267146651092463,1.1002766565886886,1.0845575344428027,1.1154991552918625,1.089517232604939,1.0522977811940568,1.0940903328824072,1.0964543710979875,1.0550234604764217
9247,1.113662890006475,1.1266462799687385,1.1002757528057485,1.0847840743443171,1.1155344590870122,1.089715303470726,1.0523037864814118,1.0940723067952414,1.0964744008621619,1.0550904163521024
9248,1.1136611610975866,1.1266689617762762,1.1003088639694696,1.0847854980665006,1.115509634873461,1.0897366212448305,1.0523079652312293,1.0939353418304627,1.096397469230637,1.0553085276512022
9249,1.1136566306999534,1.1265536697499143,1.1002811063465368,1.0846368499395715,1.1154844690627934,1.089657502135377,1.0523128865313058,1.093877263978435,1.0962779272307448,1.05550376971249
9250,1.1136550002878725,1.1264955583322764,1.1002963763768614,1.0846839734974612,1.1154668450824692,1.0895176008704734,1.0523037911709312,1.0937759720301552,1.0962030697222414,1.0556690492631668
9251,1.113658951232345,1.126517235968478,1.1003161179306975,1.084510162329162,1.1154840447305667,1.0891919784664177,1.0523092897615394,1.093757020117871,1.0961209779356516,1.0556360931146525
9252,1.1136578611960082,1.1264759332128764,1.100330966707971,1.084542393305546,1.115463262214921,1.089035611984866,1.0523178478446957,1.093681389956557,1.0961634722761084,1.0557286379983704
9253,1.113657533329188,1.1264854552987988,1.1004074990988792,1.0845304941092526,1.1154653259336496,1.0889736386973565,1.052320478707477,1.0937158724056966,1.0962415922627196,1.0556910033031417
9254,1.1136591915547658,1.1264243793017326,1.1004253248807279,1.0845113322369087,1.1154622927652997,1.0890779098563186,1.0523174920408502,1.0938294713306043,1.0963274336219428,1.0558109693266877
9255,1.1136603503157219,1.1263670739192015,1.100437777137808,1.0844764762129453,1.1154544634219177,1.0893108905387918,1.0523139496040066,1.0939031986893881,1.0963220713614743,1.0557957671985052
9256,1.113663271541794,1.1264629158799275,1.100435855232674,1.0844204866785345,1.1154390705680024,1.089544428542789,1.0523142261634073,1.0939287609932566,1.0962783763954467,1.0557484245236988
9257,1.1136673323390611,1.1263963796725567,1.1004344171177618,1.084202213480575,1.1154534679467472,1.0895649081452379,1.0523112669820378,1.0939295849535886,1.0962918322231745,1.055748524120151
9258,1.1136644163693468,1.1264035960654728,1.1004502677370407,1.0841584230875747,1.1154604114173732,1.089489196939145,1.0523132521214287,1.0939788522948575,1.0962513410816341,1.0558264571865277
9259,1.1136546807932444,1.1264215972497367,1.1004623492126797,1.0842841500034335,1.115440342302311,1.08963589919076,1.0523081524884288,1.093788143849871,1.0961781046489278,1.055861310208602
9260,1.1136544414872895,1.1264076933928067,1.1004549338425744,1.084146607577589,1.1154239171262799,1.0898004109542851,1.0522984268133904,1.0936578649735524,1.0960289801542507,1.0558646957556064
9261,1.1136465926718428,1.1264745616348661,1.100420087071756,1.0839251098051743,1.115432651695145,1.089735555157798,1.0522959075183844,1.0935815075215585,1.0959640872953733,1.0558603014631522
9262,1.1136492294558742,1.126410727324206,1.1004951285069187,1.0841120285562789,1.1154542668538467,1.0897240106374815,1.0522948752573418,1.0936179162831852,1.0957990803164357,1.0558339018539633
9263,1.1136483984954904,1.1263808760962715,1.1005480669470948,1.0840509205539375,1.1154699905320187,1.0895515991076192,1.0522934141589533,1.0936719199620095,1.0958298725070448,1.0557003740085538
9264,1.1136559586482113,1.1263092168666853,1.1005880366182668,1.083828705710979,1.1154687241851202,1.0895333502257976,1.0522863429352085,1.0937908960802696,1.0958965106893337,1.0559517162369256
9265,1.113654136235781,1.126242911507825,1.1006291132516712,1.0839447625872312,1.1154928072112171,1.0896094994056824,1.0522883854147096,1.0937495485655013,1.0960107433713562,1.0560465228639913
9266,1.1136525981104795,1.1262268600799046,1.1006464368212616,1.0842818612758518,1.1155283929641644,1.0897760502681098,1.052281890356066,1.0936232447172625,1.0960669801609062,1.0559387599014582
9267,1.1136555513488373,1.1262732792284844,1.1006402647340494,1.0842382118828764,1.1155644703080638,1.0899964148880081,1.0522857357735114,1.0937282845857312,1.0961021456616309,1.055886587793662
9268,1.1136565795823137,1.1263173416441714,1.1006387544998586,1.0842695894721992,1.11548640767932,1.0904898560009606,1.0522844639411473,1.0938178686494349,1.0961678083706552,1.0559573192446858
9269,1.1136548488956788,1.1263319893701873,1.1006504043346164,1.0843869098738945,1.1154587543455752,1.0904405468833143,1.0522858221118372,1.0937564412074285,1.096116160343075,1.055892215964853
9270,1.1136501860835288,1.1262519589793234,1.1006908414176335,1.0842963115160522,1.1154465257304786,1.0905712275759383,1.0522827794412402,1.0937084454802979,1.0961144195919383,1.055881207652081
9271,1.1136509337357652,1.1262223602667476,1.1006782936592647,1.0840551275911887,1.1154596167077995,1.090237719397203,1.0522726369468711,1.0936523244720575,1.096084291337159,1.0557957065103758
9272,1.1136479720109884,1.126276018017085,1.100744861740627,1.0843189372346063,1.1154957420404936,1.090026985743524,1.0522817774515203,1.0937438218366802,1.0961209815607174,1.0558536806095054
9273,1.11364655942686,1.1262107553841811,1.100920698381855,1.084256719843715,1.1154965632622895,1.0901648769771954,1.0522830162645385,1.0936742661294203,1.0961981601405677,1.0556825333023903
9274,1.1136504919140522,1.1261671788560448,1.1008776538937899,1.08441558136649,1.1155315682219806,1.0905295717789014,1.0522758728293384,1.0937452831909638,1.0960760662408713,1.0556246001621032
9275,1.1136525452928088,1.1261819383422678,1.100839268138479,1.084304731902169,1.1155356803015164,1.0905522995195964,1.0522817324536355,1.093697310638111,1.096082043578493,1.0555129799452199
9276,1.113652614496646,1.1262301474066416,1.1008024669327479,1.0842074658460874,1.1155687393089242,1.0906179686173654,1.052277792760207,1.09345509225495,1.0960560527104328,1.0556957257306614
9277,1.113647725178086,1.12618607011537,1.100842514289454,1.0840322073695614,1.1156251821754881,1.090686714497714,1.052277622918319,1.0935744689224143,1.0962017642255988,1.0556459391631807
9278,1.113644872577608,1.1262301508970456,1.1007937497125786,1.084169492898017,1.11563417302672,1.0907231550503138,1.0522762477864798,1.0935108824917485,1.096384513581436,1.0555842798713795
9279,1.1136430905515353,1.1261780019360794,1.1007509106677942,1.0842032083173598,1.1156438628812912,1.0907205556905022,1.0522788096744917,1.0934492543496692,1.096391587179612,1.0555180178201282
9280,1.1136495899230172,1.1261600181129006,1.1007492680457975,1.0840933350634019,1.1156475635787648,1.0907334896770928,1.0522825300721848,1.0934145381704536,1.0964317893241244,1.0553793827788873
9281,1.1136546343386287,1.1262324624979878,1.1007487202900141,1.084231580045099,1.115673607955532,1.0901578749736702,1.0522827661154979,1.0933627240855972,1.0964969246651095,1.055465175907948
9282,1.1136549382412593,1.1262427502183463,1.1007580240682755,1.0843284060802656,1.1157317865290148,1.0903869908477417,1.0522836594092586,1.0933969004555069,1.0963960094670888,1.0554799733564937
