period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
8982,1.1094351740131734,1.1345197193981982,1.1005517668628197,1.0874781773669242,1.1151941191787749,1.0838495300496702,1.0531524867258633,1.0892874417361063,1.0996970009686864,1.0557017675349563
8983,1.1094138896587855,1.1344927306922583,1.100529622431298,1.087340849414436,1.1151929950411519,1.0839837663705514,1.0531416226089485,1.0892953410378527,1.0996846702129581,1.055668121662929
8984,1.1093765672208913,1.13466915811112,1.1004709795095602,1.087377344580575,1.115158107191125,1.084031665438041,1.0531220650948698,1.0892993707441212,1.0997753839826865,1.05557965277485
8985,1.1093795450179,1.13462391016343,1.1004917819948499,1.0874616677867806,1.1151315568559466,1.0839305957470275,1.0531269401508714,1.0892087610382664,1.0996124113457912,1.0557356678003866
8986,1.1093824893261608,1.1345775336668285,1.1004557251345795,1.0875792561938589,1.1151449209115594,1.0840171718341474,1.0531404801183701,1.0891638404996513,1.0996892421859779,1.0555946593999415
8987,1.1093832385060531,1.1346725815971126,1.1004468253109911,1.0877070672591636,1.1151270074207404,1.0837778628391128,1.0531532274131812,1.0891121281001328,1.099709242314264,1.0554413632824284
8988,1.109400998356813,1.1346238082835243,1.1004912171526888,1.0878102345392489,1.11507676435919,1.083631672879349,1.0531431455144105,1.0891510213139575,1.099737909650786,1.0555548857584276
8989,1.109400143891079,1.134533297074053,1.1004759184714272,1.087658070921714,1.1150280848730407,1.0837625886885507,1.0531563228298497,1.0891276704339392,1.0997773320537392,1.0555173849552457
8990,1.1093778438118633,1.1344682778379265,1.1004998728085589,1.0876577852856963,1.1150467772656911,1.0840488913081947,1.0531545337431591,1.0890982079569353,1.099955947605082,1.0552576656340666
8991,1.1093571706486374,1.1343764232304419,1.1004745366102564,1.087611786134723,1.1150516013910146,1.0838840905950855,1.0531611853529992,1.0890369702967675,1.0999983924383039,1.0551568205050526
8992,1.1093546690177942,1.1343968811022362,1.100562200501424,1.0876443158942226,1.115045276819072,1.0837559777258594,1.0531709202683524,1.0889360209716739,1.0999620990284549,1.0551013961693068
8993,1.1093946191390671,1.1343088791465852,1.1006100784275055,1.087663242446388,1.1150425105786783,1.0838606858183413,1.0531568728606326,1.0888730870327012,1.0997618195029357,1.055147437016134
8994,1.109451342157895,1.1342406676563925,1.1006133881300388,1.0876102860700712,1.1151188332692674,1.0841522783169903,1.0531592099489624,1.0889491093289976,1.0994183823282888,1.0552428719441609
8995,1.1094501737384985,1.134354021526415,1.100683083436382,1.0875717978302215,1.1151184620161545,1.0842492199830287,1.053174009580937,1.0889655290590812,1.0993736028784495,1.0555851298673136
8996,1.1094754665581161,1.1342599357502625,1.1006464559701719,1.0875803408140914,1.1150930449017984,1.0843095042656001,1.0531767500571838,1.0890073680810781,1.0993064442918195,1.0555991770024948
8997,1.1094961542710657,1.134227967321915,1.1006142748498227,1.0876857792325696,1.1150778419140377,1.0845205728812732,1.05317392427281,1.0890016372465734,1.0991978943704848,1.0556466678454954
8998,1.1095657332012183,1.134175825235873,1.1004815825158654,1.0876132518431711,1.1150822105433835,1.0845121258834824,1.053192378876885,1.0890174846474994,1.0991950775756576,1.0557960791375716
8999,1.1095361289780674,1.1340556406898767,1.1004902526828966,1.0876906385207,1.1150616034214318,1.0843763049718034,1.053212821674868,1.0889928579981738,1.0991895513215368,1.0558620473302633
9000,1.1095209825685046,1.134040074656858,1.1004704583181806,1.0873705454322005,1.115070667951368,1.08395219628225,1.053208189725565,1.0889671607676656,1.0991242090524007,1.0558508976570002
9001,1.10954036012852,1.1341009354891047,1.1004705796027816,1.0875617187035205,1.115083611786189,1.083940445311102,1.0532069153207015,1.0890176590564216,1.099054803672793,1.0559916816528845
9002,1.1095316108439122,1.1343391523699562,1.1004005386168154,1.0872033622058972,1.1150610142371045,1.083745265607915,1.053204872949215,1.0890536322447617,1.099032858078342,1.0558791489518538
9003,1.1095422716298817,1.1342480692830403,1.1003560396099077,1.0871756658040814,1.1150474035410476,1.083933119277322,1.053206854930204,1.0890376139470002,1.0990862084106665,1.0560702942733162
9004,1.1095141517117475,1.1341562496421773,1.100349686321547,1.0872334347804935,1.1150207037353463,1.0842065319233873,1.053222068386503,1.0890780256165569,1.0991272722129182,1.0560242463014793
9005,1.1095099823747423,1.1339373349525823,1.1004022162705616,1.087138904621691,1.1150151840710731,1.084217975497416,1.0532393611540478,1.089048196744434,1.0991701205408264,1.056164519775818
9006,1.1095310910166183,1.1337444070096803,1.100402738811457,1.0868978844243529,1.1149864022666132,1.0848050215155578,1.0532354827611157,1.0889865686890328,1.099072642319757,1.0563002794932894
9007,1.109533529859445,1.133627961272248,1.1003082013546037,1.0870955136470224,1.1149893802673612,1.0847964258909992,1.0532056741171332,1.0890669285502543,1.0989454092651818,1.0564487006160839
9008,1.1095450758592926,1.1335455832079275,1.1002812140812916,1.0870157735834254,1.1149406950810596,1.0847965318797332,1.0532314501037734,1.0890548954113768,1.098923681169726,1.0563548468354087
9009,1.1095651210761253,1.1335982121014612,1.1003239593053764,1.0868712212973692,1.1149299992594301,1.084819923435989,1.0532544034542548,1.0890494116078662,1.098902322931899,1.0563685048889526
9010,1.109560538373167,1.1338215352466294,1.100258324796772,1.086899656978451,1.114923068581782,1.0848637191201185,1.0532322488328925,1.0889239604250525,1.0988042002575005,1.0563146753198493
9011,1.1095723127143529,1.1338570575713351,1.1002253898915006,1.0870007059625724,1.114939725375779,1.084462842374095,1.0532416041056594,1.0889173871502509,1.0988191300698253,1.0562057865417522
9012,1.1095845169028467,1.1339574801500227,1.1001597048795986,1.0869470588571724,1.114887307714486,1.0842585070473536,1.0532607881734992,1.0888754880790594,1.098990893630303,1.0561250223701166
9013,1.1096240844289864,1.1338611670238132,1.1001553286273043,1.0872472822361259,1.114884891788889,1.0847270072806294,1.0532649191742476,1.0889548662842818,1.0990379483721053,1.056056039947282
9014,1.1096516414067816,1.133929459524478,1.100141078413842,1.0870890822149486,1.1148274029137877,1.0848268216952528,1.0532865011115584,1.0888122585429025,1.0990232452104713,1.0558403604167463
9015,1.1096604441608835,1.1338427889628997,1.1001159914067726,1.0870052642354264,1.114852715936867,1.0851873489156774,1.0532816807114895,1.0888482871330318,1.098877794010309,1.0556648453859483
9016,1.1096430290816668,1.133859931823994,1.0999515482725795,1.0871798549060352,1.1148617663389364,1.0855137035254627,1.0532711643211592,1.088844195406187,1.0987408536497483,1.055702963695699
9017,1.1096415857993671,1.1335697712971713,1.099990735622496,1.0870417914131676,1.1148346756564729,1.0859638494931618,1.053250630682407,1.0888831870486793,1.0988714777065154,1.0557535542157612
9018,1.1096290117613865,1.1336596325347956,1.099883750717081,1.0870164498112345,1.114840720710983,1.0860190690300913,1.0532577393787061,1.0888993703195808,1.098845694019957,1.055859555144313
9019,1.1096122306005378,1.1338967021017852,1.0998067464832473,1.087033276327265,1.1148053701627667,1.0860618106921665,1.0532681335577372,1.0889478173309748,1.0988036985661074,1.0562064663353303
9020,1.1095870621278223,1.1336065682127376,1.0998427360467269,1.0869462598976618,1.11481870577346,1.0859628852600833,1.0532749169811575,1.0889322257869911,1.0988700919958598,1.05598862072496
9021,1.109544249408908,1.133524411753029,1.0998522142447207,1.086972211033475,1.114809804246348,1.0859371390413333,1.05327037291506,1.0889418292697248,1.0987857775768288,1.056037011652546
9022,1.1095408277766463,1.1334143716934681,1.0998536281080975,1.0870018204274547,1.1147815446612281,1.0858758439981289,1.0532941397948952,1.0889681672359366,1.0988610445932803,1.0559498662446998
9023,1.1095265716846643,1.1335093563139889,1.0998845707743412,1.086956790065763,1.114767995684301,1.0859850703762863,1.0533316592110773,1.0889672552710052,1.098894840895262,1.0561513118074297
9024,1.1095479786273075,1.1333314994711552,1.0998423476206929,1.0866672276874614,1.1147421305597667,1.0857689657716099,1.0533498269365167,1.0889822185590154,1.098762147339411,1.055978477244065
9025,1.1095564493531476,1.133204310424039,1.099882612962842,1.0867789569940018,1.114737746699567,1.0860202141252457,1.0533823703779974,1.088946976489817,1.098751285065247,1.0559811021760213
9026,1.1095762626933368,1.1328852931344484,1.0998369717339733,1.086846556059167,1.1147270840276062,1.0863657635864872,1.0533671015777128,1.0890226159464858,1.0987928805651161,1.0559782062175083
9027,1.109571573316908,1.132755355811697,1.0998710019015132,1.0869004763447516,1.1147421667907582,1.0866598817894588,1.0533548369111898,1.089021227369314,1.0987814238140283,1.0561498538591627
9028,1.1095934770075588,1.1325725525635872,1.0998628699630066,1.0868589766544972,1.1147381180505214,1.0868694348513785,1.0533924980816274,1.0890645122093132,1.0988246901413665,1.0559835881459265
9029,1.109609140921774,1.1326767976681695,1.0999223003150356,1.0867698136804607,1.1147379788891836,1.0870849853076658,1.05340214002268,1.0891087598675897,1.0987713712031273,1.0561259876899518
9030,1.1096240351568298,1.132649329487976,1.0999292472494044,1.0867363097574951,1.1147451903008623,1.0871365520257246,1.0533980456587004,1.0891731007730907,1.0988509092791343,1.0562956714769425
9031,1.1096601119892502,1.1326153490394342,1.099873120333122,1.0868417519713027,1.1147874559301798,1.0873200672846184,1.053410071152383,1.0891952091221702,1.0986954610137545,1.0561430740818414
9032,1.109676270126402,1.132667845644666,1.0999145144753737,1.0869666114533674,1.1147795640843943,1.0871220042786824,1.0533798565870687,1.089141928231136,1.0985596447038264,1.056361800341856
9033,1.109639134598695,1.132806370846258,1.0998643561859647,1.0870011966995838,1.1147291568271411,1.0871543052063473,1.0533737725047256,1.0892578532382944,1.0984522350243084,1.056365011996034
9034,1.1096138270503333,1.132911376711423,1.0999470278728447,1.0871919661271459,1.1147803446484545,1.0871724974714243,1.053378097883424,1.0893625525880641,1.098253131537962,1.056257525387003
9035,1.109632585341236,1.1330181363818612,1.099997806666376,1.0869668393946095,1.114784629019703,1.0870286841116572,1.0533804789573387,1.0893770271271603,1.0982448007141092,1.0562463599720262
9036,1.1096749581957643,1.133136178408565,1.1000140453233398,1.0867486760136877,1.11480921893632,1.086761125616881,1.053389446658141,1.0893150191315044,1.098313708726825,1.0560196294011996
9037,1.1096742474899561,1.1331820023095234,1.1000136770379698,1.086828207716993,1.1148267165866377,1.0868399085557288,1.0533733855668692,1.089364653891943,1.0983928855989715,1.0558514318062577
9038,1.1097048431780694,1.1331759948755502,1.0999988231462434,1.086519467848292,1.1148456159528373,1.087422625999675,1.0533484267619377,1.0892634762311615,1.0985464085333883,1.0559618481480737
9039,1.1097114004886046,1.1331237066234738,1.1000193235578035,1.0865199708819386,1.1148375868721951,1.087431156022829,1.0533506576202425,1.089204851602855,1.0985345293702797,1.0558644223760147
9040,1.1096600445540807,1.133226843240429,1.1001715224402409,1.0865100927287943,1.1148386791361529,1.0870932393879078,1.0533553963064761,1.0892177556829836,1.0984557631244785,1.055888860063225
9041,1.1096494602163656,1.1332227539113275,1.1000909150600964,1.086441628796574,1.1148721440263347,1.0870473420516076,1.0533448785699675,1.0892369521247234,1.0986522113292085,1.055722437190267
9042,1.1096469977206298,1.1332849999375474,1.100111650944928,1.0865647947981818,1.1148894993725498,1.0872488480440534,1.0533398318166736,1.0891856505024093,1.0986206358086763,1.0557797566817866
9043,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
9044,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665
9045,1.111025283219236,1.1337374519280383,1.0996756604257354,1.0870409282459876,1.1172666749028008,1.0892186945843279,1.053879215481849,1.0920366470240257,1.0970125554348524,1.0580149640792034
9046,1.1110185422545624,1.1337994936837925,1.0995814085065092,1.0869601205778778,1.1172483075024835,1.0884775879005715,1.0538604164038636,1.0919286871506577,1.096988582062461,1.0580927472267458
9047,1.1110382022349548,1.1336990015881594,1.0995316711204635,1.0870699440484073,1.1172907273506865,1.0881697871231772,1.0538591249934879,1.0918735053947608,1.0971095777506434,1.0580770677298732
9048,1.1110169706559978,1.1335993218836196,1.0995713809245478,1.0869714844630245,1.11728862538545,1.0881140763904464,1.0538761941811223,1.0918572010051717,1.0972132935123924,1.0580295160984494
9049,1.1110421050917854,1.133538010676628,1.0995920219766508,1.087094886975652,1.1173362231446857,1.088039010279409,1.0538192285987076,1.0917353851636131,1.0972958244779694,1.058089361510396
9050,1.1110506669133813,1.1335784629168242,1.0996614795789517,1.0871389264718394,1.1173229761475414,1.08812465102277,1.0537863706294717,1.09165877303746,1.097399645770207,1.0582843614387405
9051,1.1110576888601897,1.133484473833195,1.0995783465269569,1.0871458265477687,1.117277971097778,1.0882081026788692,1.0538244165987118,1.0917499620615434,1.0974295003966816,1.0582943263023503
9052,1.1110501120747582,1.1333781334701816,1.0996423846350325,1.0871048197244,1.1172872670719947,1.0886871946355843,1.0538261583931476,1.0917169273616778,1.0974756429394876,1.0583215651191495
9053,1.1110504306308677,1.1335608232251053,1.099574993894386,1.0870804480394407,1.1172299268618375,1.0885300269787788,1.0538107956012068,1.09168242801145,1.0975551099122258,1.0583370377979373
9054,1.1110466753077584,1.1336063970787476,1.0995273294640444,1.0868904518501026,1.117215541880815,1.088550714095516,1.053837120019374,1.0917181348662046,1.0975151076288838,1.0582016450509157
9055,1.111051252765459,1.1335746883122624,1.0995479832082244,1.0867784292878337,1.1172098092105558,1.0890684876346197,1.0538412136275184,1.091570490518258,1.097468921725536,1.0583068712158745
9056,1.111050416529937,1.1337198039294838,1.0995568974275665,1.086959684157814,1.1171686315850193,1.0892024468715442,1.0538520816430275,1.0914439235578521,1.0974568636100104,1.0582382971107713
9057,1.1110878980981955,1.1335823991524285,1.0995811408272749,1.0869278553686423,1.1172184753946248,1.089350663126727,1.0538342951011164,1.0913269806807888,1.09718235963246,1.0582173199955336
9058,1.111085221855381,1.1336323928751961,1.099566743963765,1.087081229292476,1.117208774046124,1.089384150159093,1.0538644934163286,1.091490138044959,1.0972423384155907,1.0581819319969736
9059,1.111062651557306,1.133780997933144,1.099511637244271,1.0871493230482896,1.1171969461465237,1.0893938389566509,1.0538637438287648,1.0915557349374458,1.097146075075565,1.058122508019899
9060,1.1110777187225382,1.133934232024819,1.0995059718574662,1.0872051241862801,1.1172161067618886,1.0897716269710418,1.0538714424503455,1.0913551656571525,1.0972031527715638,1.0581042998694092
9061,1.1110455476161656,1.1337866754793942,1.0995637718425524,1.087408360981373,1.1171707427982978,1.0896624623049156,1.0538958445845659,1.0912227920195166,1.0972007618589819,1.0580626827273647
9062,1.111063169996868,1.1336422024138657,1.0995487079297617,1.0875015926075,1.117172691653613,1.0894140134290102,1.0539087889166883,1.0911136770866148,1.0972397559229727,1.0581840662516957
9063,1.1110728151000346,1.1335649914686734,1.09958345365935,1.0876460225124323,1.1172474548704987,1.089643784208331,1.0539123985422536,1.0910112973603783,1.0972074350338799,1.0582099993777092
9064,1.1110445650659717,1.1336301862251463,1.099601083476998,1.0878636420009322,1.1172347640117655,1.0892745035449733,1.053903807312026,1.0910311939832247,1.0972088886729467,1.0582838696515418
9065,1.111039372300296,1.1334750458636031,1.0995814937000734,1.0879116417406847,1.1172583317409177,1.0888280072055865,1.0538892394050128,1.0910046359969197,1.0970950625730786,1.0582346340362059
9066,1.1110318336800877,1.1331409611308763,1.0996206694132755,1.088008410020387,1.1173364555725045,1.0887019654075778,1.0539204223182814,1.0911023507461772,1.0970115722225575,1.0581125771138664
9067,1.1110424378273318,1.1331895087588248,1.0996274042128382,1.0881232577331497,1.1172853699792908,1.0887066711519153,1.053895831513798,1.0911103410169891,1.0970000028080769,1.0579390985786115
9068,1.1110249101921537,1.1333625696474376,1.0996426010462406,1.0884831529398853,1.1172712946158863,1.0886900194585432,1.0539101100827404,1.0910089130204257,1.0969816961593037,1.058013412484255
9069,1.1110225876358966,1.1332449180879074,1.099641749152027,1.0884610915389987,1.1173106671183386,1.0884522831387338,1.0539158739611618,1.0910959662188853,1.0968249399607608,1.0580648437494908
9070,1.1110260248137251,1.1332452593054738,1.0996498820721312,1.0885554351341027,1.1173771719329524,1.0884874992446785,1.0539263788313156,1.0910376922613891,1.0968198700476253,1.0582249368188925
9071,1.1110205203731722,1.1334173856022047,1.0996780448105123,1.0886263227483204,1.1174257190701833,1.0885709990110262,1.0539108238284645,1.0909883866468222,1.0969202811523904,1.058065983498837
9072,1.1110199564334902,1.1332018712028036,1.0996120033060879,1.0887889594085645,1.117386769214013,1.0886859570547303,1.053919518082028,1.090978053068711,1.0969842768535363,1.0579339083049246
9073,1.1110071484105395,1.133208826240497,1.0996413805358651,1.0886387511665,1.1174314565460282,1.0885967935634389,1.05391765173456,1.0909630439234503,1.0969474270635065,1.057912594614762
9074,1.11101488589054,1.1332367374703913,1.0996347882957458,1.0886993767387558,1.1174617840794627,1.0884337266388746,1.0538720942536746,1.0909792137391257,1.0968457301794308,1.0578414518006198
9075,1.110993901169093,1.1332453071022148,1.0997011933495777,1.088932003597239,1.1176008019359798,1.0884526002974015,1.0538849454317007,1.091060028800578,1.0970035973469785,1.0577631409375496
9076,1.1109829056687626,1.1333596425853214,1.0996624683523397,1.0891578769558385,1.1175818967456954,1.0882527357027443,1.0538674711506515,1.0910180530078029,1.0970080789802668,1.0578725839207461
9077,1.1109921864802907,1.1333655872465764,1.0996684608035687,1.0891175493331429,1.1176585034611206,1.0880440828170146,1.0538428461884375,1.090980997697041,1.0969908798565182,1.0579070347319959
9078,1.1109970960480637,1.1334524507526804,1.099686987250003,1.088935758616528,1.117656454900645,1.08819059047497,1.0538298053515591,1.0909028260622404,1.0969822483362304,1.0578162120305215
9079,1.1110008839050283,1.1334771452540564,1.099672948856783,1.0889881303352382,1.1176608610353018,1.088420134377168,1.0538360497981558,1.090977680682319,1.096861948274384,1.0576436595032785
9080,1.1110005429717777,1.1332338150117676,1.0996835283320183,1.0888752656905611,1.1176947533580206,1.0882618827904134,1.0538502915691708,1.09096351802466,1.0969481855832666,1.057718078303836
9081,1.1109873955078167,1.1331276820634946,1.0996415815599851,1.088892099480796,1.1176857022895264,1.0882271002135022,1.0538653908477238,1.0908763953860283,1.0969606369434428,1.0576711685208282
9082,1.1109970795155977,1.1331389652791495,1.0995884865199492,1.0890861916977272,1.1176716795920805,1.087981209918506,1.0538542233760595,1.0908821787306269,1.0968029679562794,1.0576849245022917
9083,1.1109881115520561,1.133124746356203,1.0996205776606358,1.0890919023120231,1.1176342536778723,1.0879236035448525,1.0538708886574801,1.0908058830068605,1.0967731460961516,1.0576963775253316
9084,1.1109860492677186,1.1330419494790536,1.099610630737403,1.08897020590203,1.1177180004828227,1.0878389069274916,1.0538506427825012,1.0908273554164833,1.0967208844873102,1.057522508681902
9085,1.1109749026935158,1.1330768588934088,1.0996232456001855,1.0890549606109503,1.1177772363085394,1.0879138484152513,1.0538304184924572,1.090844341859102,1.0966274435153072,1.0575919755922127
9086,1.110981726060894,1.1331665352221763,1.0997094522095672,1.0889283204089095,1.117808571140634,1.0876868846630066,1.0538320884047239,1.0907751481868244,1.096757006223399,1.0574672496753779
9087,1.1110097430838561,1.1331976776079784,1.099748722037147,1.088828151803172,1.1178545142866347,1.0878354606231506,1.0538374961347452,1.0908483052231646,1.0965532323547171,1.0574508127421638
9088,1.1110110707585843,1.133109575218508,1.0998141751049755,1.0887202349726235,1.1178513726297583,1.087738950885634,1.0538175184585479,1.0908877875748781,1.0965337529305421,1.0572970902033318
9089,1.1110009131118757,1.1329765595635208,1.0998180869385128,1.088738442276834,1.1178669576814968,1.087923528546255,1.0538392409648119,1.0909896760816538,1.0964367391649974,1.057311750544764
9090,1.1109871046549658,1.1329525375786678,1.09986773852741,1.0888205504473742,1.1179381345600263,1.0879181455137357,1.0538171412516302,1.0909166833075024,1.0965961499883587,1.0572261107064747
9091,1.110969771534826,1.1331013788694884,1.0999361170896544,1.088863359278411,1.1179578295885153,1.0881198226290472,1.0537976306021366,1.0908385572385333,1.0965983021980856,1.057193131943769
9092,1.1109712587890594,1.132999682174494,1.099915174232997,1.0885430316041687,1.117972003989462,1.0883114352016277,1.0537987677524923,1.0906973866465923,1.0966483745658828,1.0571006280744892
9093,1.1109734898485222,1.1330835639216368,1.099843695275849,1.0885129704206384,1.1179559203824911,1.0886064583049808,1.053828020337396,1.0907591047755685,1.0967722712128556,1.0571811380561749
9094,1.1109748386435168,1.1331380420815442,1.0998446956109054,1.088576261089513,1.1180083426022491,1.0886285357709926,1.0538479059869572,1.0908110324288982,1.096875484199798,1.0572995351956662
9095,1.1109487645091602,1.1330961252923193,1.0998031433069753,1.0883951602921758,1.1180308064397342,1.0887452626069385,1.0538342823879199,1.0907920117856573,1.0968814868704588,1.0574330165116768
9096,1.1109440467946128,1.133180732213392,1.0998658246160473,1.0885004752678438,1.1181326537765846,1.0884722351285674,1.0538175282672986,1.09073959969741,1.09666891285842,1.0576156642544685
9097,1.1109657385813538,1.1330256423292984,1.09986026538872,1.0883606082832338,1.118081172982351,1.0883559497682176,1.0538078432971563,1.090778951097629,1.0966756726601705,1.0575916584587484
9098,1.1109586409474608,1.1328521430593395,1.0998437666840952,1.0882567713678983,1.1181436825290931,1.0883264643995798,1.053833475628681,1.090836577906136,1.0966521788190795,1.0576385069887841
9099,1.110960379943624,1.1330777313831222,1.0997895852315502,1.0882559794740068,1.1181813239612948,1.0879747162353184,1.0538593290019231,1.0909996796708876,1.0967497104639745,1.057801692878374
9100,1.1109579446830722,1.1330348838193751,1.0997575937380843,1.0881051116738565,1.1182060255628619,1.0876568478520794,1.053913548301986,1.0910732065443187,1.0968585948379181,1.057651104757922
9101,1.1109442386787876,1.1330085312379676,1.0997564297059352,1.0880700887469539,1.118265214781722,1.087750349174099,1.0539013087844549,1.0911477119987996,1.0969291866984647,1.0578066962770298
9102,1.1109320023688836,1.133180256064378,1.0997128770458693,1.0881411676865573,1.1182612222935833,1.0877274110103117,1.0538862673742102,1.0911656918429007,1.096978314816308,1.0577008127361593
9103,1.110933068369182,1.1329516399999657,1.0998049861395633,1.0881647159998311,1.1182596745819453,1.0873524318101957,1.0539057039303557,1.0912482719028564,1.0971474178391083,1.0574805136821903
9104,1.11095098680426,1.1328306992678876,1.0998479271283228,1.0882704087386756,1.1182323860702548,1.087588955804631,1.0538821048327935,1.0914212485223118,1.0972179400904667,1.0574050502428274
9105,1.1109397871568552,1.1326733304771481,1.0998876049749131,1.088158313018226,1.118205585583994,1.0877162739163224,1.0538517509004242,1.091373704473489,1.0971231735008817,1.0573379867940824
9106,1.1109540288560482,1.132664079751927,1.0999101223240153,1.088395925913263,1.1182497581198307,1.0878339053288788,1.0538422921259893,1.091441363860432,1.0971247057478855,1.057312299411525
9107,1.1109912148782066,1.1325358621643768,1.1000100720126544,1.0884230491113005,1.1183164024890628,1.087884153207096,1.0538444431635796,1.091417596160723,1.0972573006130475,1.0571815718730646
9108,1.1109606287244411,1.132435938791948,1.0999863960658365,1.0883164387107822,1.118242924943246,1.0878189276895764,1.0538562986864712,1.091430002174171,1.0973432825262432,1.0570972188595587
9109,1.1109694059961495,1.1324834941005446,1.0999451632938408,1.0885553886021513,1.1182641884721298,1.0876864231436707,1.053866764126323,1.0913363128302906,1.0973942027403372,1.0571630942557184
9110,1.1109694567009472,1.132730034097634,1.0998828597801513,1.0885619996610578,1.1182298932446026,1.0882132035901093,1.0538710321813116,1.091367572515404,1.0974523466427872,1.0569678473873685
9111,1.1109548537420786,1.132864820534075,1.0999370873710863,1.0885703908338098,1.1182723858721593,1.087950483548064,1.0538839391180121,1.0913631100792776,1.0973422328742286,1.0571300670484696
9112,1.110953859559719,1.1328348657527243,1.0998355090358425,1.0885834400870682,1.1183184745589658,1.0878513134246355,1.0538927689963118,1.091447910554204,1.097306015065404,1.0571334427258037
9113,1.1109616411568284,1.13269619808034,1.0997618453083728,1.0885686010083775,1.1184108049925887,1.0878607637281363,1.0538821531849614,1.09147688834754,1.0973110540151634,1.057094684440445
9114,1.1109473571331034,1.132603827823492,1.099747094662404,1.08856449161468,1.1184853301593527,1.0878076830194343,1.0538850346614999,1.0914992388909703,1.097115605974435,1.056953558062322
9115,1.1109594090001393,1.1325015496071855,1.099678409543767,1.0886727991537968,1.118507323137329,1.0878899319184872,1.0538904044910613,1.0915479663236414,1.0971003904939562,1.056820951649824
9116,1.1109589454382633,1.132839322901589,1.099684811404273,1.088588759465431,1.1185773922596876,1.0877774903689472,1.053857223311413,1.0916675299862706,1.0969211369750689,1.0567454984688014
9117,1.1109668880217871,1.132763237462328,1.0996426293529025,1.088658623918219,1.1184936893785864,1.0878166972311625,1.0538424488707043,1.0916859148195646,1.096911091575544,1.0568813398973234
9118,1.1109759332320925,1.1327723628121775,1.0995830764497525,1.0887250234613057,1.118508036551838,1.0879894093543059,1.0538205329424992,1.0917623851707883,1.0969019281131935,1.0569049956545031
9119,1.1109817127097432,1.132611541409278,1.0995682860282436,1.0886067292373387,1.118470418398456,1.0878985951859967,1.053784542584841,1.0917504092246098,1.0968589083261615,1.056913931440591
9120,1.1109873979322287,1.1325786246570368,1.0995792357049612,1.0886619387708072,1.1184020173842357,1.087818364247929,1.0537425422158102,1.0917488021261204,1.0968014606160383,1.0569266121067722
9121,1.1109825331174663,1.1329060221412668,1.0996475714011575,1.0885998772793817,1.1184361040599662,1.0880217649796893,1.0537576819476309,1.0917825920062345,1.0966820555290475,1.0569500399788672
9122,1.1109989693547753,1.1329130957820712,1.0995852999157114,1.088670859526525,1.1183596604235087,1.0879271268947095,1.0537497706706784,1.0918929662022365,1.0966487308360091,1.0570903410602825
9123,1.1109995702690645,1.1329285448941728,1.099634916844482,1.088685492158052,1.118371294943527,1.0878937768733985,1.053777695570364,1.0918372219868082,1.0964892211734139,1.0570981268825526
9124,1.110967804960195,1.1328335608450943,1.0996623137196833,1.0887997362901416,1.1183244711628866,1.0877348275626388,1.053790233525844,1.0917738222169153,1.0963012866720505,1.057100814989133
9125,1.1109629396990925,1.1327539567563,1.0996874163630324,1.0889200259843934,1.1183695716829907,1.0873325755083212,1.0537919968538667,1.0918221635621723,1.096290141640576,1.0571027028356434
9126,1.1109706393100132,1.1326964566586537,1.0996980685985114,1.0886622803291544,1.118456296481216,1.0869133018055994,1.0537980293537266,1.0916749701159632,1.0962749328948251,1.0570270810466047
9127,1.1109927352651963,1.1325785763955667,1.099737218712924,1.0887702241616517,1.118417689337748,1.086961291361306,1.0537906172753035,1.0916122917910678,1.0962653818548103,1.0570263107499185
9128,1.1109911617778399,1.1325020225372182,1.0996898072325028,1.0887173453871555,1.1185254422243105,1.087215812986939,1.0538096454016426,1.0915120926108117,1.0962091142358483,1.0569215579415745
9129,1.1109739602325959,1.1326918493065559,1.0996820010811035,1.088669020619451,1.1186044274808677,1.0875423522410694,1.0537864738752039,1.0914284856848702,1.096210166164394,1.0567647686376151
9130,1.110940141793107,1.1326513695970373,1.0996828454457535,1.0887007486186986,1.118597086467992,1.087690007909994,1.05379188168942,1.0914508198992379,1.096212317703332,1.0568445620198847
9131,1.1109325779527797,1.1325701030980686,1.0996951745024197,1.088623364495363,1.1187527211360697,1.087394053052675,1.0537803525293328,1.0914558737505466,1.096109455427995,1.0567781649924273
9132,1.1108884024269132,1.1325476905618377,1.0997282492088534,1.0888640425180456,1.1188183335608954,1.0872128570603548,1.053777337842743,1.0914556595406302,1.0961641894210559,1.0568562724166475
9133,1.1108803794253894,1.1325033098575337,1.0997264911699405,1.0887260285670648,1.1186866102676176,1.0874355864700596,1.0537643463187276,1.0914403957593137,1.0960951803709416,1.056899106481763
9134,1.1108682186911831,1.132560460067783,1.0996220033149315,1.0885692336199613,1.1186625420680447,1.087254061339695,1.053775183139974,1.0914939209033947,1.0961267564010035,1.0568989196314742
