period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
9449,0.8600675450349736,0.9540173368281113,0.8573019317695489,0.840831961627359,0.8406273415682516,0.8499540021471548,0.8378833935160142,0.8641622910843207,0.8688101716250242,0.826987454875895
9450,0.8600477680155842,0.9540598569338337,0.8572914834556825,0.8408367020702447,0.8406467245624711,0.8499487701574878,0.837845184715099,0.864166227746176,0.8688109025621824,0.8269419885479371
9451,0.8600477680155842,0.9540598569338337,0.8572914834556825,0.8408367020702447,0.8406467245624711,0.8499487701574878,0.837845184715099,0.864166227746176,0.8688109025621824,0.8269419885479371
9452,0.8600477680155842,0.9540598569338337,0.8572914834556825,0.8408367020702447,0.8406467245624711,0.8499487701574878,0.837845184715099,0.864166227746176,0.8688109025621824,0.8269419885479371
9453,0.8601895849391773,0.9522285927951456,0.8553246321545896,0.8409682276212599,0.8425501910861677,0.8501944887385662,0.8372272064062253,0.8634494991070472,0.8687021114265319,0.8278800005160656
9454,0.8601930005130611,0.9519985394886766,0.8553223864387598,0.8409747535975237,0.8425387685129221,0.8502045408375694,0.8372229034356357,0.8634849654613405,0.8687096291064343,0.8278974909993259
9455,0.8601818150470512,0.9521103042969231,0.855323078376808,0.8409907172999007,0.8425339349104859,0.8502032976685128,0.8371962508120254,0.8634948042309792,0.8687460215195498,0.8278867742993887
9456,0.8601677152592827,0.9522546825119915,0.8553245621407373,0.8409535638506421,0.8425265348138098,0.8502122122413823,0.8371979072494541,0.8634810522549813,0.8687899454360641,0.8278998212882687
9457,0.8601771586408854,0.9523550043538308,0.8553209502810611,0.8409379810963084,0.8425257932858783,0.8502226123132332,0.8371956291504278,0.8635130918862999,0.8687734483635691,0.8278636530861944
9458,0.8601375261481088,0.9525326087621361,0.855321483575354,0.8409424352245417,0.8425236622231923,0.8502182836717802,0.8371901100261524,0.8635119120010618,0.8687646621010127,0.8278556794085774
9459,0.8601400496324465,0.9526364010910304,0.8553210109399473,0.840943272339702,0.8425079849756957,0.8502173404830463,0.8372277694604201,0.8635211595402158,0.8687935949575956,0.8278501749739656
9460,0.8601228112839648,0.9526653237278582,0.8553212565724091,0.8408989996936818,0.8425222845962946,0.8502155702583437,0.8372192786556725,0.8635144698779239,0.8688577456810868,0.8278281110566034
9461,0.8601118647742665,0.9527890747814199,0.85531836852195,0.840937199265891,0.8425175273071926,0.8502182572614717,0.8371943500824537,0.8634915507840399,0.8689167751051232,0.827820385073466
9462,0.8600933523248833,0.9527174856084719,0.8553216510730511,0.840928421607517,0.84251331620132,0.8502203230707452,0.8371899845143425,0.8635217333471304,0.8689064083775676,0.8278612293733348
9463,0.8601050236485785,0.9528187365827461,0.8553167886592908,0.8408962500430134,0.8425212203313506,0.8502192221694672,0.8371964920382247,0.8635352808270068,0.8689140858392636,0.8278807285826141
9464,0.860098619796326,0.9526735866171652,0.8553180777178008,0.8409252384469625,0.8425188822816236,0.8502187590435984,0.8371693781173936,0.8635378611233748,0.8688768048381849,0.8278755754823437
9465,0.8600863041371921,0.9528842272543642,0.8553160442811926,0.8409176390177348,0.8425245548729288,0.8502208958812656,0.8371395873928781,0.8635028431806826,0.8688708431393156,0.8278341939047339
9466,0.8600606674110408,0.9529825124692554,0.8553149050338642,0.8409378898921572,0.8425304901442972,0.8502153334344312,0.8371329278266776,0.8635026275832853,0.8689042008120343,0.8278335599613301
9467,0.8600836703173834,0.9529649096664647,0.8553154701159172,0.84090332813301,0.8425377233104131,0.8502126155519633,0.8371494535411999,0.863495910606682,0.8688954325114331,0.8278602521839434
9468,0.8601408703433582,0.9528256048710622,0.8553179234832688,0.8409426277515293,0.8425319802834016,0.8502144109469546,0.8371509622457287,0.86350588672322,0.8688843186158579,0.8279357029294274
9469,0.8601129803394785,0.9528469723045327,0.8553175077596175,0.840934057013263,0.8425196470447702,0.8502159280523839,0.8371625518784369,0.8634801470641434,0.8688781372825032,0.8279243115810495
9470,0.8601179139904471,0.9526819119189721,0.8553145461859395,0.840948113730249,0.8425181636507652,0.8502208703031772,0.8371560802662131,0.8634733923496863,0.8689027825380021,0.827955163987413
9471,0.8601224835216308,0.9528675301540775,0.8553148929528165,0.8409609597773336,0.8425056449968514,0.8502097087775838,0.8371495535110154,0.8634807744848482,0.8689309426592404,0.8279729616324123
9472,0.8601205928870166,0.9528218470800834,0.8553149652610154,0.840927620549708,0.8425103673448608,0.8501994493108842,0.8371828332854969,0.8634928175561211,0.8689151697156429,0.8279866800050143
9473,0.8601461826252124,0.9529058684924409,0.8553138445980926,0.8409188198355765,0.8425096498717707,0.850199546346203,0.8372186874182872,0.8635204301006622,0.8689376020141095,0.8279878382835727
9474,0.8601799254637637,0.9528558010556405,0.855313936816814,0.8408743975781424,0.8425058147436143,0.8502021560559267,0.8372045094872823,0.8635404420118648,0.8689092283270923,0.827953254430978
9475,0.8602177420576792,0.9528827852862962,0.8553105808564508,0.840830562228301,0.8424983585826631,0.8502010835703849,0.8372028347598565,0.8635269756560934,0.8689327840502451,0.827921125049068
9476,0.8602063008806766,0.9529976208461483,0.8553125017338719,0.8408348031182759,0.8425052707522077,0.8502017563798596,0.8371942765650628,0.8635521199938688,0.8689533436900702,0.8279239176690356
9477,0.8602238752327606,0.952796609534674,0.8553119254984984,0.8408633945869807,0.8425030518082668,0.8502049848558788,0.8371954133735376,0.8635435091815602,0.8689617866471158,0.8278879262212079
9478,0.8602244377759545,0.9525812757018361,0.8553113178569407,0.8408472502640234,0.8424940246170958,0.8501995132949036,0.8371645131442974,0.8635533333854386,0.8689633047646227,0.8278899606670039
9479,0.8602192332398804,0.9524048034306819,0.8553115052936738,0.840822193204565,0.8425127020974722,0.8501995177870927,0.8371594236379702,0.8635677432817832,0.8689844251515808,0.8278994317985661
9480,0.8602463670170518,0.95246400163947,0.855313269356134,0.8408133479387355,0.8424726485717315,0.8501871580452789,0.8371826994076549,0.8635522756909237,0.8689831270061275,0.8278758286814789
9481,0.8602891155649786,0.9523856555715468,0.8553119024144774,0.8408297925058903,0.8424724732563525,0.8501882130689116,0.8371719893747815,0.8635394663389159,0.8689217355727845,0.8278704087690802
9482,0.8603147013258836,0.9523859823632682,0.8553135222155223,0.8408291850243169,0.8424777687250068,0.8501959467126133,0.8371649574668266,0.863534397455494,0.8689564454604587,0.8278524912283267
9483,0.8602948409028432,0.952308204994271,0.8553125734941717,0.840824344758706,0.8424643335527845,0.8501885056902442,0.8371902200057257,0.8635059945369048,0.8689711628532695,0.8278720238053133
9484,0.8602642716959438,0.9522984138634628,0.8553133662373391,0.8408220658570777,0.8424685406792157,0.850182222295238,0.8371708158596902,0.8635201263479076,0.8689632674012335,0.8278896963091956
9485,0.8602905480513523,0.9523295186798834,0.8553123376572449,0.840850018294476,0.8424680147173687,0.850180166674822,0.8372173462866992,0.8634833760315743,0.8689908797826138,0.8278692152692
9486,0.8603018685269987,0.9523396084357595,0.8553137815618791,0.8408395641207387,0.8424579268789322,0.8501844989313785,0.8372141737821551,0.8634975129619793,0.8689881127684199,0.8278475170831519
9487,0.8603304079435833,0.9523742047294174,0.8553136353285328,0.8408157621337915,0.8424492411317135,0.8501871500460884,0.8372309721998843,0.8634759666888958,0.8689647880869024,0.8278660147550093
9488,0.8603075761938663,0.9524897756064415,0.8553103905980811,0.8408385474884109,0.8424503349947206,0.8501830843310011,0.8372298177095868,0.8634463693974781,0.8689212999940595,0.8278872271558793
9489,0.8602702068481465,0.9524498186885755,0.8553099697660826,0.8408453870634006,0.8424542594725566,0.8501825007757753,0.8371826091737004,0.8634802838960609,0.8689200660633141,0.8278957942418043
9490,0.8603118956478815,0.952397153527528,0.8553094638243425,0.8408495929703209,0.8424399037299001,0.850180889342713,0.8371980304777402,0.8634995294120088,0.8688746013061371,0.8278914579644635
9491,0.8603102233760814,0.9526906789453208,0.8553092431394832,0.8408689615845629,0.8424454188646432,0.8501813296571326,0.8372001913912706,0.863451888924948,0.8688311676652012,0.8278914858975446
9492,0.8603099044430577,0.9528029555532088,0.8553091529640032,0.8408496252480868,0.842432354178824,0.8501790625332829,0.8372091202111235,0.8633768978953493,0.868858790306002,0.8279218436359307
9493,0.8603004606505937,0.9528831201330886,0.85530942550615,0.8408485013520857,0.8424302183735561,0.850175040246537,0.8371881939865016,0.8633607577258517,0.8688504087495544,0.8278736932458455
9494,0.8603169904389147,0.95292334063474,0.8553086567942251,0.8408734069879069,0.8424212971382082,0.8501622268036956,0.8371646200215489,0.8633674148260911,0.8688862342237532,0.8278948997505665
9495,0.8603681370324633,0.953061386431063,0.8553080868167627,0.8408911837851034,0.8424295329273394,0.850163065008836,0.8371409852128003,0.8633574333320612,0.8688924909692805,0.8278680903935939
9496,0.8603937207112813,0.9529525051240147,0.8553066270778725,0.8408718566333131,0.8424299035503611,0.8501657354940292,0.8371391922192326,0.8633578464275004,0.8689209400519753,0.8278658575810152
9497,0.860440001402806,0.9528845656077695,0.8553086513706287,0.8408823872005363,0.8424337031230898,0.8501631714699219,0.8371340852140169,0.8633606692493837,0.8689261456671594,0.827893785467646
9498,0.8604651008614113,0.9528812925106348,0.8553089944093062,0.8409336958593042,0.8424147540590614,0.8501538490597959,0.8371301284698788,0.8633115760121773,0.8688782187699498,0.8278407117630878
9499,0.8604704894675248,0.9529901642409433,0.8553070713871571,0.8408825113236421,0.8424068691154062,0.8501593674608976,0.8371775298189139,0.8633271744882943,0.868894265881497,0.8279057757553038
9500,0.8604444364430232,0.9530373256131188,0.8553059562368014,0.840881076735213,0.8424098161619221,0.8501561899490642,0.8371901854014349,0.863327410425131,0.8689180954116821,0.8278828017213363
9501,0.8604205709139715,0.953195719864279,0.8553056771098729,0.8408500246420708,0.8424018901619849,0.8501545087099274,0.8371773963490111,0.8633077451801034,0.8688651302368816,0.8279408480000078
9502,0.8603724164684247,0.9531972055850395,0.85530712381431,0.8408667613087388,0.8424078625815904,0.8501545557678499,0.8371703560924265,0.8632852187596675,0.8688250235674995,0.8279405501187962
9503,0.8603871600076854,0.9532250085957329,0.8553038606659699,0.8408606692229437,0.842406339827149,0.8501603069022774,0.8371701719785902,0.8633118374150192,0.8688956708238497,0.8279742337568782
9504,0.8603643290598024,0.9532278978462648,0.8553022615769225,0.8408502089136193,0.8423976172899907,0.8501546875004593,0.8371905908523496,0.8632754516192978,0.8688765950714209,0.827976747985117
9505,0.8603544368360914,0.9532735470012753,0.8553057155632435,0.8408288264300458,0.8424044045005797,0.8501519795013817,0.8372033610442904,0.8632661888867009,0.8689201929442091,0.8279941413439647
9506,0.8603617776146535,0.9533411573136285,0.8553071100256336,0.8408480626167251,0.8423871650119034,0.850152870319094,0.8371818778949527,0.8632865944520317,0.8689309454770804,0.8280325079811647
9507,0.8603395804335873,0.9532302269143762,0.8553060961767253,0.8408218344055829,0.8423977998619042,0.8501565586434696,0.8371878289303729,0.86325999481797,0.8689268971016176,0.8279882298246811
9508,0.8603399695446403,0.9533022929279719,0.8553051355604309,0.8408210321609115,0.8424256739440693,0.8501527096266039,0.8371792863063185,0.8632601880952775,0.8689285795953637,0.8280010703646019
9509,0.8603312897468745,0.953446462748676,0.8553039443706523,0.8408292687620981,0.8424246161409806,0.8501473724741084,0.8371830105734411,0.8632797037405483,0.8689330057535204,0.8279946536978439
9510,0.8603128698064082,0.9535111441023969,0.855303073196265,0.8407935386970025,0.8424300513424456,0.8501452230096116,0.8371798005587587,0.86334830800716,0.8689148802796587,0.8279809602646122
9511,0.8603126497112078,0.9534534246579077,0.8553023012766825,0.8408263777215672,0.8424258934961495,0.8501440713865566,0.8371630266563587,0.8633376745303978,0.868970835013985,0.8279782630270786
9512,0.8603090963761978,0.9535236946980739,0.8553013959815283,0.8408101786896417,0.8424265267657965,0.8501374834390353,0.8371310065494598,0.8633578153710656,0.8689259044441487,0.8280148891400079
9513,0.8603213497218939,0.9535316660042743,0.8553035264630194,0.8408008152679137,0.8424256857280172,0.8501362932962868,0.8371716419299238,0.8633719355470271,0.8689070233324039,0.8280567756297248
9514,0.8603092193691014,0.9536040820350973,0.855303633157261,0.8408265042791068,0.8424167245900449,0.8501411318053229,0.8371715236836341,0.8633953730856074,0.8689156474300841,0.8280473607303052
9515,0.8603297795075332,0.9537337630311988,0.8553023929986203,0.8408153304313465,0.8424127319556418,0.8501397130354619,0.8371331239282769,0.8633810543468771,0.8689528677646394,0.8280508003711747
9516,0.8603439399870166,0.9535352936971041,0.8553034212163801,0.8408438343533843,0.8424133599874082,0.8501401026934492,0.8371370221149124,0.8634014794857817,0.8689102540931186,0.8280279148501621
9517,0.8603276970125437,0.953585103273295,0.8553066998199672,0.8408409654189112,0.8424160925765988,0.850136143201688,0.8371193122370432,0.8634059263063097,0.8689175835661465,0.8280241233604986
9518,0.8603220864754603,0.9537558564942902,0.8553054582856477,0.8408587563785473,0.8424023695523857,0.8501296021723832,0.837110799843696,0.8633736272600975,0.8688957581294787,0.8280181777428381
9519,0.8603116683405889,0.9539973611908634,0.8553027907275271,0.8408311352029285,0.8424103805613886,0.8501298959303061,0.8371223997261682,0.8633841856999896,0.8689251629771223,0.8280138560917533
9520,0.8602658506219956,0.9539368768220133,0.8553014759021592,0.8408268805863988,0.8424149823829532,0.850133988298121,0.8371371186077726,0.8633579136389707,0.8689127019006605,0.8280270692267891
9521,0.8602580976646392,0.9538776014966449,0.8553021710130745,0.8408424632196891,0.8424121568018171,0.8501355465487105,0.8371563140240909,0.8633358166909904,0.868930287010326,0.8280686403392249
9522,0.8602925864329123,0.9538829752648758,0.8553031509561186,0.840801971220988,0.8423998745988553,0.8501346714132324,0.8371793596222565,0.8633320275281418,0.8689564895629945,0.8280605620532558
9523,0.8602999805100383,0.953920163496369,0.8553054274199676,0.8408376293575608,0.8423999411638678,0.850135517641918,0.8371643625125733,0.8633334373147681,0.8689444581978049,0.8280641193186614
9524,0.8603152618004448,0.9538334775136351,0.8553076491103992,0.8408406127498645,0.8424014634806273,0.8501227511046424,0.8371844701726349,0.8632840633515688,0.8688835916231713,0.8281091323315228
9525,0.8602997323123934,0.9536006266850771,0.8553069748386087,0.840833775251989,0.8423820768749104,0.8501162551142462,0.8371527221804977,0.8632740010624518,0.8688911762310473,0.8281118285883586
9526,0.8603284741878108,0.9536312605611615,0.8553030987659542,0.8408298653377145,0.8423780302506095,0.8501134400827974,0.8371624273100635,0.8632912237301796,0.8688853070389464,0.8281100163591282
9527,0.8603587640288227,0.9535562260979397,0.8553018072134557,0.8408541241386063,0.8423859494323189,0.8501130989518227,0.8371782749865496,0.8632995154233947,0.8689272376737226,0.8281382539388694
9528,0.8603815514542119,0.953388381889569,0.8553067717175874,0.840835433350076,0.84237645229562,0.8501092622974576,0.8371744108347333,0.8633223738196117,0.8689606334076453,0.8281373491625429
9529,0.8604095392669663,0.9533900126483054,0.855311451240162,0.8408580562770549,0.8423745805472056,0.8501109800808839,0.837156595354334,0.8632782793705657,0.8689778682065226,0.8281513694536177
9530,0.8604313217883626,0.953346854270163,0.855312132676853,0.8408822987942721,0.8423604684432637,0.8501105276122436,0.8371681327469908,0.8632815118566611,0.8689873622936476,0.8281461051434319
9531,0.8604392350841886,0.9532851629061471,0.855311756351762,0.8409163084463278,0.8423435811456974,0.8501150681475373,0.8371428703057648,0.8632871494695317,0.8690094367257742,0.8281612648429556
9532,0.8604669361745487,0.9531467389681293,0.8553100095033855,0.840913438983716,0.8423499985832975,0.8501173102859435,0.8371434973495884,0.8632541373017861,0.8690206507313811,0.8281018393283055
9533,0.8604303592115916,0.9531241243914437,0.855312728785144,0.8409118175217697,0.8423422584522507,0.850122809531193,0.8371404440787438,0.8632965883812592,0.8690167138778655,0.8280943649124659
9534,0.8604026119982491,0.9531904069736391,0.8553123387869755,0.8408956677081084,0.842327079047661,0.8501256913121193,0.8371148132088273,0.8632738218557977,0.8690228246046149,0.8280182449687614
9535,0.8604043222235206,0.9532182118418654,0.855313959825352,0.8408860173304665,0.8423072029551596,0.8501240385537716,0.8370728825309706,0.8633047876416338,0.8689843749078667,0.8280625287946533
9536,0.8603819358133837,0.9531530144240962,0.8553091253105783,0.8409047087363315,0.8423048696376755,0.8501252210260712,0.8370663959333356,0.863279818722093,0.8689932226019754,0.8280540528545897
9537,0.8603862061392512,0.9531660456243098,0.8553043114933364,0.8408984553363358,0.8422945843616261,0.8501184353670087,0.8370645644899425,0.863282211270607,0.8689746596741469,0.8280549771156798
9538,0.8603858400596528,0.9531649785852391,0.8553037435428501,0.8408999205151121,0.8422820000726465,0.8501215862324395,0.8370706208810904,0.8633040187989834,0.8690113119914116,0.8280352539568763
9539,0.8604205964777814,0.953199139458148,0.8553039091441488,0.8408867701551648,0.8422724157152573,0.8501238252257384,0.8370399820427555,0.86333424643511,0.868988277057717,0.8280392485884196
9540,0.8604192811534321,0.9533096809493572,0.8553074644111756,0.8408861687337017,0.8422760306065226,0.8501326163711488,0.8370273834417457,0.8633240616808301,0.8689888084800265,0.8280237436645586
9541,0.8603956430921431,0.9533818383838722,0.8553062667355544,0.8408345542010492,0.8422701543469387,0.8501316937060202,0.8370702167254157,0.8633121916636916,0.8689357432259545,0.8280197591832712
9542,0.8603911803711967,0.953425766883543,0.8553037559643663,0.840822365980523,0.842248029929947,0.8501216823200182,0.8370732105005704,0.8633214935969649,0.8689733869260942,0.827972565099113
9543,0.8603803047048083,0.9533104734350271,0.8553031325197327,0.8408024275681878,0.8422460666871656,0.8501144073859008,0.837098022301293,0.8633299813030633,0.8689572897296667,0.8279721501001003
9544,0.860348784211732,0.9534747253154665,0.855303432955446,0.8407978107227295,0.8422419165976656,0.8501146226296433,0.8371334040660495,0.863343129876312,0.8688912417397202,0.8279665137517201
9545,0.8603748637316703,0.9534438599009138,0.8553026186028031,0.8408158685770926,0.8422429020893446,0.8501090836458084,0.8371456624344367,0.8633644948482153,0.8688936879632045,0.8279677672757962
9546,0.8603709781422952,0.9533516865622055,0.8553013778328417,0.840793131521909,0.8422397050298156,0.8501013422923451,0.8371352976202421,0.863359677661647,0.8689253007615065,0.827967957055175
9547,0.8603622767806701,0.9532517456472749,0.8553023501891904,0.8407547788582621,0.8422501216742433,0.8500974080792764,0.8371256089023462,0.8633829292508627,0.8689363096925082,0.8279600524655896
9548,0.8603555430355563,0.9532468791318827,0.8553048318714045,0.8407386428520524,0.8422668359401414,0.850089039797377,0.8370962805186202,0.863408127738332,0.8689572325826019,0.8279369073859789
9549,0.8603381540617013,0.9531423528130255,0.855307628573175,0.8407654055344893,0.8422549838144792,0.8500856719040681,0.8370843815612742,0.8634189382616143,0.8689530462033147,0.8279270007792412
9550,0.8603489600595591,0.953195018654448,0.8553059654268356,0.84077775589133,0.8422526607120224,0.8500882868969322,0.8370703312524304,0.8634055373350652,0.868927575780481,0.8278910141902578
9551,0.8603270322248974,0.953117186375791,0.8553100714795794,0.8408187251658578,0.8422535923155596,0.8500873437099116,0.8371020164034216,0.8633926716322319,0.8689308891163777,0.827908333194995
9552,0.8603399391635607,0.9531021376310124,0.8553108735564638,0.8408037683293021,0.8422613480457385,0.8500873012559501,0.8370894413901789,0.8633882463418336,0.8689149397023432,0.827919706510456
9553,0.8603679448923317,0.953084121821904,0.8553094147600696,0.840770406447209,0.8422719807388236,0.8500864017033022,0.837057343462207,0.8634001925876006,0.8689406658167036,0.827917949802384
9554,0.8603801320152574,0.9530190068269062,0.8553112099952896,0.8407805271112253,0.8422753695052273,0.8500905424566216,0.837071555130127,0.8634324095089481,0.8689414484955396,0.8279257073864362
9555,0.8603746980620712,0.9528245538698945,0.8553097368961627,0.8407795362561056,0.8422836079377868,0.8500895582811471,0.8370926320946119,0.8634302439937479,0.8689372784672165,0.8279286650909934
9556,0.8603351833763855,0.9529539784941217,0.8553103271325313,0.840766600944006,0.8422763352101296,0.8500892968174772,0.837093991557721,0.863432032160316,0.8689206694592218,0.8279032012059916
9557,0.8603149156885719,0.9530495164569207,0.8553101820792584,0.8407381536968104,0.8422854225591748,0.8500855429741182,0.8370559919016426,0.8634165330182193,0.8689412467761838,0.8279188043968129
9558,0.8603063753250284,0.9530419259567017,0.8553084359691661,0.8407303065939664,0.842274957058627,0.8500863611253249,0.8370408102379892,0.8634173216282525,0.8689670477925695,0.8279131838414817
9559,0.8603208456558399,0.9529784512659246,0.8553096410747323,0.8407339697587917,0.8422719214658186,0.8500831789616088,0.8370388709858235,0.863376760001875,0.8690016047296473,0.8278675532542139
9560,0.8603163573932707,0.9530432082487322,0.8553081643177749,0.8407337762177428,0.8422695142957958,0.8500819731296789,0.837065544457368,0.8633625162893365,0.8689562913069591,0.827899441438977
9561,0.8603194421809311,0.9531924247823316,0.8553107032323721,0.8406962844369215,0.8422660585549194,0.8500722867099668,0.8370665259184368,0.863337914769198,0.8689578652037447,0.8278623905807305
9562,0.8603026453486902,0.9533164185761263,0.8553102163325084,0.8406712184670075,0.8422809188016902,0.8500744976647353,0.8370753900102706,0.8633684632417195,0.8689830411524618,0.8278897443028737
9563,0.860278383746034,0.9532945285301226,0.8553105481227403,0.8406992618915444,0.8422782927534646,0.8500730904145997,0.8370636936635587,0.8633526243677121,0.8689993264584711,0.8279027278727104
9564,0.8602395824680087,0.9532924248764719,0.8553111971156351,0.8407050066191409,0.8422831554508611,0.8500636645683051,0.8371067549342726,0.8633695602047906,0.8689981894735637,0.8278674084722142
9565,0.8602435900016892,0.9534073212496726,0.855310246881461,0.8407175766725202,0.8423029926675751,0.8500679863769792,0.8371151169951603,0.8633489843975128,0.868972194441368,0.8278904129654251
9566,0.8602461813396801,0.953341962903548,0.8553093048423916,0.840740021986745,0.8423148576173256,0.8500764838550022,0.8371103178417698,0.8633323128393154,0.8689825501466781,0.8279084338976044
9567,0.8602593467589004,0.9532021506194727,0.8553074567953272,0.8407568638816701,0.8423257037393156,0.8500785483595232,0.8370645235607523,0.8633724197627523,0.8689861257726321,0.8278869557056072
9568,0.8602370263655753,0.953289013564521,0.8553058054979027,0.8407474551517377,0.8423409438812665,0.8500849628695271,0.8370498363020047,0.8634039895942927,0.8689602980273196,0.8279588334167117
9569,0.8602700938425938,0.9533825832929966,0.8553059827862878,0.840750737972629,0.842315120111982,0.8500911028269812,0.8370266503580092,0.8633967363534534,0.8690214708490608,0.8279817924357069
9570,0.8602712060141093,0.9532019843341604,0.8553042380735213,0.8407618143855836,0.8423174387960395,0.8500798548969567,0.837027892116781,0.8634151320489347,0.8690178715667903,0.8279802752723591
9571,0.8603011356830046,0.9531840466955426,0.8553003294429976,0.8407752104592948,0.8423275826617207,0.8500838151684524,0.8369856233489661,0.8633974252105696,0.8689991761695335,0.8280494954655779
9572,0.860338889520463,0.95318255051247,0.8553015891403396,0.8407720028505283,0.8423273744508208,0.8500815520753641,0.8369446384912809,0.8634248514332886,0.8690194672311238,0.8280357578383578
9573,0.860367736224819,0.9532695984807735,0.8553012163717723,0.8407430967187511,0.8423226557644283,0.8500790668201716,0.8369363621900718,0.8634376742280542,0.8690280262793652,0.8280012098035061
9574,0.8603179461056751,0.9531758706598937,0.8553019189915675,0.8407459274029989,0.8423175974680691,0.8500779465867715,0.8369330969102615,0.8634086456402974,0.868981219597392,0.8280237639171353
9575,0.8603000753224508,0.9532621056322398,0.8553044966272572,0.8407525233999784,0.8423185099512616,0.8500764806818575,0.836948651740348,0.8634134902599084,0.8689752494582683,0.8280053358184765
9576,0.8602728850001374,0.9534214510549083,0.8553020721065728,0.8407020886416607,0.8423201834026312,0.8500813739024359,0.836990744132515,0.8634155165997617,0.8690084075515011,0.8280032519582791
9577,0.8602672270338568,0.9533845202452079,0.8553039424906065,0.8406986067240697,0.8423169704906206,0.8500847074892224,0.8369736311028162,0.863429932551556,0.8690035387922094,0.8279850763118526
9578,0.8602481542980892,0.9533554026570684,0.8553067227939873,0.8407274731122546,0.8423211796823719,0.8500816671552093,0.8369499969638111,0.8634920326340276,0.8690369945678468,0.8280063957903062
9579,0.8602362050820068,0.9534200913310416,0.8553059590707844,0.8407406461414828,0.8423182480540513,0.8500867984527934,0.8369562909932505,0.8635380981694226,0.8690698320233858,0.8280044400049127
9580,0.8601945410781779,0.9533851793211439,0.8553064774987676,0.8407464736031597,0.8423300151623789,0.8500907199493243,0.8369576268774735,0.8635708706582375,0.8690566610749952,0.8279931012359577
9581,0.8601724970313868,0.953397288839059,0.8553050891593018,0.840761738212201,0.8423217651600767,0.8500913531084763,0.837006645854449,0.8635527555422355,0.869101380591232,0.8279983633362662
9582,0.86016886046661,0.9535033753985926,0.8553033618686411,0.8407756786353262,0.8423138038193583,0.8500868292038913,0.8369887209495039,0.863544247208241,0.8691040737061129,0.8280357660990616
9583,0.8601464970025058,0.9533599377605055,0.8553025462285663,0.840780809349975,0.8423067427628819,0.8500838734326154,0.8369789104589304,0.8635450579478984,0.8691305776711559,0.8280237720633261
9584,0.8601421864204586,0.9534885793255818,0.8553020428063874,0.8407985177662918,0.8422944315192534,0.8500900615483956,0.8369363218596118,0.8635611299403545,0.8691197528630545,0.8280249110237151
9585,0.8601407696808198,0.9535621166755321,0.8553005376513704,0.8407766822607662,0.8422978300224505,0.8500956097718847,0.8369288665740434,0.8635756707020512,0.8691131156027969,0.8280665158511615
9586,0.8601262015881381,0.9534151984065776,0.855303271070753,0.8408002927368268,0.8423012002436444,0.8500910825129706,0.8368691279560856,0.8635613640453239,0.8691209311689232,0.8280631847588873
9587,0.8601243828679267,0.9531332392941863,0.8553026531299475,0.8407751928839037,0.8423069843515127,0.8500811517347625,0.8368692457167469,0.8635742321619618,0.8690947995756314,0.8280305008696672
9588,0.8601612761645765,0.9532059440014456,0.8553061864587148,0.8407627717070892,0.8423153771465577,0.850079620805832,0.8369046397019926,0.8635626710455951,0.8690826389912975,0.8280416361139029
9589,0.8601612761645765,0.9532059440014456,0.8553061864587148,0.8407627717070892,0.8423153771465577,0.850079620805832,0.8369046397019926,0.8635626710455951,0.8690826389912975,0.8280416361139029
9590,0.8601612761645765,0.9532059440014456,0.8553061864587148,0.8407627717070892,0.8423153771465577,0.850079620805832,0.8369046397019926,0.8635626710455951,0.8690826389912975,0.8280416361139029
9591,0.8618278746825851,0.9532475685651204,0.8559092646492158,0.8410986893708349,0.8423918090400714,0.8481760017679174,0.8359890814481055,0.8634307255136715,0.8694803778158526,0.828606151816741
9592,0.86186026934849,0.9530695716837989,0.8559095387052488,0.8411122626847773,0.8423878199908897,0.8481760697817371,0.8359634651323599,0.8633863886586121,0.8694836957772742,0.8286309765318352
9593,0.8618575712921971,0.9531479953623584,0.8559104546805949,0.841123291771253,0.8423909491983204,0.8481760317311882,0.8359908583161826,0.8633911022597099,0.8694872229860722,0.8286696283164096
9594,0.8618574918477033,0.9532409965215097,0.8559115143352203,0.8410953049022533,0.8423835291434192,0.8481742032153207,0.836004404116812,0.863346689091497,0.8695083020702365,0.8286745138885511
9595,0.8618628805722693,0.9534852097321417,0.8559147843673734,0.841102757364416,0.8423748128230794,0.8481746497525549,0.8360178025034536,0.8633353284591426,0.8695421291123338,0.828701836184568
9596,0.8618595608924969,0.9533354727699775,0.8559072005019565,0.8410715185425734,0.8423996725951943,0.8481734804848369,0.8359851310849603,0.8633648438471765,0.8695264591779868,0.8287009137970254
9597,0.8619051300661716,0.9534932352754958,0.8559054786068928,0.8410954042384018,0.8423928042886158,0.8481776182821835,0.8360046791895812,0.8634041978438856,0.8695695679189064,0.8287071249111524
9598,0.8619305920980892,0.9533898985083192,0.8559080498116813,0.8411041114956569,0.8424116343857339,0.8481761982301431,0.8359800487664146,0.8634283188566452,0.8694809425922819,0.8286887089805268
9599,0.861911692085273,0.9532980848064441,0.8559028247251614,0.8411187393493061,0.8424053438044049,0.8481762419030624,0.8359613201011244,0.8634382564917552,0.8694823188155355,0.8287058197588513
