period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
6951,0.8609248304728823,0.9596312323741324,0.8557678491939245,0.8411876598176752,0.8445071412599469,0.8502223761606578,0.8362405797650831,0.8625807672150129,0.8790112004846294,0.8260160714009651
6952,0.8609311874620025,0.9596972853579311,0.8557631759827317,0.8411694652079824,0.844508330938452,0.8502377068948637,0.8362702385917787,0.8625884037829916,0.8790190534232386,0.8259991826512092
6953,0.860957678857773,0.9600169914748029,0.8557684196222544,0.8411844428817445,0.844506759089555,0.8502456910992893,0.8363047473421723,0.8626358080729046,0.8790355539239596,0.8259900935269332
6954,0.8609904385777987,0.9599609530435778,0.8557463135449122,0.8411423124689974,0.8445061982817031,0.8502388369179557,0.8363025890103047,0.8626510247028757,0.8790344492444289,0.8259562459653007
6955,0.8609704132565861,0.9600595828670518,0.855733190644709,0.8411652083128988,0.8445057066610759,0.8502415575693403,0.8363026388496392,0.8626855291525597,0.8790386848365451,0.8258818254786211
6956,0.860932239549292,0.9598982340277034,0.8557211557575177,0.8411707024522452,0.844506587580037,0.8502408979376408,0.8362627995443583,0.8626895384042397,0.8790411636326657,0.8258335064539186
6957,0.8609301127226889,0.959778891867108,0.8557235072393676,0.8412062492642688,0.8445071874369101,0.850249052087292,0.836300847163274,0.8627259578141693,0.8790370932645717,0.8257918680459363
6958,0.8609061969229946,0.9599394530579578,0.8557142702787891,0.8411977286666736,0.8445075384930757,0.8502419866599517,0.836335830496887,0.8627972484302471,0.8790582110373792,0.8257956359414688
6959,0.8608694981740617,0.9599848163977946,0.855703661335896,0.841216672824373,0.8445091511271464,0.8502330520552374,0.836313416349743,0.8628277521386896,0.8790769913748308,0.8258354077817628
6960,0.8608779793418694,0.9600106979663778,0.855714346854895,0.8412546969293003,0.8445093795789022,0.8502237825280574,0.8362649534114645,0.8628529206379439,0.8790942761935102,0.825893153816379
6961,0.8608807116715635,0.9600399925703877,0.8557158291787477,0.8412494392842627,0.8445089147760498,0.8502194681340509,0.8362630014395739,0.8629037258433077,0.879118897671491,0.8258788316215891
6962,0.8609315738916766,0.9599262794533927,0.8557145120308564,0.8412651226838316,0.8445090797907715,0.8502229361432706,0.8362903492463898,0.8629189771373335,0.8791387030338649,0.8258797326605205
6963,0.8609450108597053,0.9599916034341669,0.8556948201335081,0.8412725935993993,0.8445062005787825,0.8502407227842501,0.8362410857893529,0.8629154035154893,0.8791563695845627,0.825831535916024
6964,0.8609903200297239,0.9600027347556959,0.8557022165220484,0.8413136749483385,0.844503525038576,0.8502435204819668,0.8362125826058866,0.8629108027364212,0.8791786201453519,0.825827804831893
6965,0.8610389013127868,0.9599693745858793,0.8557126963908496,0.8413340052601873,0.8445030316320903,0.8502461513948555,0.8362190367361361,0.8629092133908292,0.879183750588567,0.8258808497469875
6966,0.8610006702922186,0.959881776327125,0.8557165579486268,0.841264914886856,0.8445051031142926,0.850250674248167,0.8361649705769556,0.8628874215834271,0.8791809504180753,0.8258587377341938
6967,0.8609644294482502,0.9597264767623035,0.8557284768558339,0.8412647916697744,0.8445055331591749,0.8502428165189609,0.8361773959167575,0.8629165965419036,0.8791938311264988,0.8257959078872893
6968,0.8609625375596908,0.9597688752304457,0.8557343066476367,0.8412920796826671,0.844504078164747,0.8502316747283122,0.8361680837169005,0.8629270585328119,0.8792083765695626,0.825811511288135
6969,0.8610057828681944,0.9596776723994614,0.8557046047603485,0.841262301131196,0.8444998780810129,0.8502321167879299,0.8361445975358439,0.8628883692119571,0.8791982834272557,0.8258261255831982
6970,0.8610799402905995,0.9595788578199802,0.8556823258083985,0.8412714809222459,0.8444997223092593,0.8502351563158415,0.8361985734952847,0.8629388456257109,0.8792060184537723,0.8258189169304488
6971,0.8611092056421747,0.9597628320771584,0.8556830214646403,0.8413163585409114,0.844499810376913,0.8502338709495437,0.8362303424440973,0.8630233581061744,0.8792145609620244,0.8257122202046776
6972,0.8611437609103181,0.9597964938388119,0.8557016911076312,0.8413004888336082,0.8444989044079505,0.8502237344371641,0.8362526123198247,0.8630040987165567,0.8792212270746609,0.8256942565613239
6973,0.8611855117594698,0.9598118314703672,0.8556997222478184,0.8412661326186793,0.8444989562063586,0.850222287729114,0.8362755982750535,0.8630332107724662,0.8792321642694045,0.82569828383199
6974,0.8612276415155887,0.9599228352068682,0.8556997447476424,0.8412454528986062,0.8444995586457508,0.8502237806481192,0.8362950887768095,0.8629687077084169,0.8792491070408703,0.8257017189787612
6975,0.8612401022927845,0.9600437323967571,0.855712639207887,0.841261649478074,0.8444958894971385,0.8502115583829263,0.8362641935488697,0.8629852833864822,0.8792577308377547,0.8257290926607279
6976,0.8612274719303965,0.9600488083053055,0.8557148447706934,0.8412694230396807,0.8444959647746422,0.8502086140854701,0.8362688168111939,0.8630550655714038,0.8792527676723154,0.8257131540658793
6977,0.8612295200967011,0.9598269491543623,0.8557036225250924,0.8412620584333614,0.8444948675233436,0.8502095459909275,0.8362138883505232,0.8630752475387072,0.8792712465515584,0.8257071473642132
6978,0.8612664390827052,0.959705965950121,0.855703949175776,0.8412835535548643,0.8444940320180763,0.85020758401959,0.8361723016745667,0.8630887999926512,0.879278400828411,0.8257421859081965
6979,0.8612630510366873,0.9594650134701308,0.8557040488548827,0.8412323124529437,0.8444925511482839,0.8502047198071576,0.836138004521425,0.8630304536790518,0.8792881365949254,0.8256613098979546
6980,0.8613151957466061,0.9593592627748798,0.8557013787171387,0.8412553985968011,0.8444919144742795,0.8502077472053937,0.836149929625566,0.8630302519982844,0.8793078020626406,0.8256458264191856
6981,0.8613492255840757,0.9592826859000447,0.8557185927564486,0.8412754263766337,0.8444910505117589,0.8502109401919427,0.83611911113793,0.8630012510593945,0.8792884755796853,0.8256756676282493
6982,0.8613746486574292,0.9592943068448355,0.85573022930576,0.8412443355684149,0.844488247276047,0.8502168664248064,0.8361244805533798,0.8630161310647833,0.8792581537258117,0.8256688448447858
6983,0.8613506936538166,0.9593054736567156,0.8557426939394259,0.8412269511392142,0.8444885937744141,0.8502142959969896,0.8360952563041999,0.863043493617648,0.8792674609132635,0.8256858684038778
6984,0.8613042304886738,0.9592956975166632,0.8557313831131131,0.8412236299799631,0.8444893001906927,0.8502146941315972,0.8361031014690705,0.8630469645067151,0.879255446817293,0.8256810471446238
6985,0.8613137761614712,0.959406357418918,0.8557248990885092,0.8412690773921431,0.8444896734210798,0.8502009888342238,0.8361169559599022,0.8630645590558375,0.8792871702129189,0.82564258940612
6986,0.8612668995481967,0.9595177273681844,0.8557410899355059,0.841304462179044,0.8444926662517251,0.8501953730333311,0.8361052715183515,0.8631407277529684,0.879278039080438,0.8257028501403906
6987,0.8612538744611006,0.9595708957780945,0.8557381536002046,0.8413059895114566,0.8444916999507134,0.8502007377902248,0.8361398842444551,0.8631028026449632,0.8793001189859135,0.8256399377462785
6988,0.8612179173863052,0.9595852918025236,0.8557554661362854,0.8413294992348339,0.8444928343277152,0.8501912659657156,0.8361278853620979,0.863112413914171,0.8793039121009227,0.8256520251531101
6989,0.8612065354855089,0.9595442000874099,0.8557570047759182,0.841297844255989,0.8444903680643918,0.8501890558039198,0.8361135301757383,0.8631463480863939,0.879308397773345,0.8254991073020082
6990,0.8612563047941975,0.9596193765390263,0.8557577630817599,0.8412570833129959,0.8444893165126676,0.8501772743876834,0.8361160363700726,0.8631793511482994,0.8793190033402845,0.8255358547574008
6991,0.8612352733406419,0.9596829777575787,0.8557601273273587,0.841253758058887,0.8444889341863897,0.8501809375532686,0.836057058396906,0.8632329328575203,0.879326450816882,0.8254749095635193
6992,0.8612574994252284,0.959734001897341,0.8557547138779471,0.8412359171383598,0.8444888173123721,0.8501784447643068,0.8360509085433717,0.8632249155436765,0.8793241933097268,0.8255660441258968
6993,0.8611839297532325,0.9598318628217738,0.8557491702980856,0.8411788408284213,0.8444896236264502,0.8501989524192853,0.8361069976463478,0.8631561063393557,0.8793391914585968,0.825583124063618
6994,0.8612155181927859,0.9597111494068181,0.8557543671056277,0.8411874221528389,0.8444922994062457,0.8502075574139754,0.836076371756584,0.863156221366071,0.8793295327606437,0.8255986032859938
6995,0.8612400095135575,0.959635145560104,0.8557632439110441,0.841181307842868,0.8444914931104099,0.850197940213614,0.8360364770377148,0.8631674411454178,0.8793292044774847,0.825583076972129
6996,0.8612384734426864,0.9598209880659248,0.8557613905090871,0.8411888627670006,0.8444880642308928,0.8501979739189364,0.8361100460608559,0.8632107500449032,0.8793356724343312,0.8256516678377714
6997,0.8612770770998639,0.9600184506121855,0.8557692315010197,0.8411695985089939,0.8444875231868044,0.8501929293159503,0.8361284622753802,0.8631739534946876,0.8793469351188326,0.8256303943714836
6998,0.8612624701520988,0.9602075045790728,0.8557517076550509,0.841188044768964,0.844487955780102,0.8502005883361898,0.8360709856699221,0.8631558660178459,0.8793367752245234,0.8256379994526692
6999,0.8612981561156544,0.9601502301555725,0.8557544084935175,0.841201697972294,0.8444862219227041,0.8502040905814355,0.8361070377211886,0.8631395454217188,0.8793380478999651,0.8256361285190558
7000,0.8612082767839163,0.9600432163887214,0.8557479439609216,0.8412221344383879,0.8444854242092573,0.8501979979915854,0.8360909315354792,0.8631936094266335,0.8793372846693146,0.8256414303950322
7001,0.8612276391616038,0.9599681270371235,0.8557490551643137,0.8411943344077764,0.8444856800618638,0.8502012372162293,0.8360711998925409,0.8631834184349517,0.8793271173372641,0.8256746599485375
7002,0.8612381433745483,0.9600202454144786,0.8557631885721109,0.8412249514984185,0.8444881335669148,0.8502078701766289,0.8360742362328111,0.8631800940579226,0.8793524706589647,0.8257024091895114
7003,0.8613333091702533,0.960126395984273,0.8557609731050615,0.8411911302450359,0.8444872583573483,0.8502012631483803,0.8361347305020075,0.8631825637519968,0.8793816339198368,0.8257173057285528
7004,0.8613684207845249,0.9599897770099357,0.8557570073530836,0.8411511273644202,0.8444848636136283,0.8502109257478747,0.8360673706454977,0.8632169096507032,0.879398215270871,0.8258072528325952
7005,0.8613428875178638,0.959747058985124,0.8557487466495006,0.841141743331004,0.8444857605661399,0.8502163035139282,0.8360386372986944,0.863224813934183,0.8794155934126835,0.8258487369249915
7006,0.8613308875516894,0.959694631529166,0.8557362683964973,0.8411248826757176,0.8444824038915448,0.8502250526170336,0.8360648633724062,0.8631979754490668,0.8794347435193234,0.8259795755239877
7007,0.8612980926657767,0.9596811305874051,0.855732903161548,0.8411282544309332,0.8444824132987512,0.8502324848323607,0.8360826777449751,0.8632005147492964,0.8794387286395913,0.8260089905070579
7008,0.8613394137107994,0.9597744786688356,0.8557446915706454,0.841141506913499,0.8444836164783935,0.8502383446888457,0.8360857805898431,0.8631671830188069,0.8794463445255606,0.8259382362773551
7009,0.8613429322015647,0.9598439589652609,0.8557460873575249,0.8411554060380624,0.8444829015126669,0.8502357182833419,0.8360600577025805,0.8632022645402845,0.87944530984341,0.8259511493692867
7010,0.8613657265891073,0.9600446000670293,0.8557521589561735,0.8411786671445219,0.8444829134149732,0.8502459744929068,0.8361219669854572,0.8631849411004759,0.8794254234833737,0.8260250237276658
7011,0.8613464666858812,0.9599754803849301,0.8557643468755753,0.8411541305568878,0.8444832888228496,0.850248396866503,0.8361490825132117,0.863213607784227,0.8794212803148334,0.8259968260451575
7012,0.8613493877624767,0.9599257725469311,0.8557827614984261,0.8411972245038069,0.8444831179143815,0.8502523617544585,0.8361369726332817,0.8631676813899543,0.8794094929797268,0.8260118260471221
7013,0.8612772406661812,0.9599068235628181,0.8557954572978836,0.8412235353187363,0.8444823734764637,0.8502543257786606,0.8361189906078477,0.8631680172826242,0.8794329048928555,0.8260583825484096
7014,0.861181656274081,0.959899588597092,0.8558136659676943,0.8412492106611427,0.8444776268032442,0.8502630117342398,0.8361173008398736,0.8631635803475991,0.8794236208059656,0.8260837185388241
7015,0.8611490240252689,0.9596150443151579,0.8558272749211635,0.841250056865321,0.8444780982756617,0.8502558273193531,0.8361447229459552,0.8631349536305214,0.8794078607347964,0.8261563539301977
7016,0.8611219261212402,0.9596378053521863,0.8558365503485472,0.8412330314313332,0.8444767596423942,0.8502489883584159,0.8361852914640121,0.8631210958118749,0.879416671045754,0.8261698665403899
7017,0.8611207998388072,0.9596183297604548,0.8558458095272165,0.8412530873988296,0.8444797863921354,0.8502570791287727,0.8362029946929341,0.8631026240487037,0.8794188275792908,0.8261533339286775
7018,0.8611331068257964,0.9595593418528441,0.8558618380149754,0.8412410283869306,0.8444832975125434,0.8502607414484165,0.8361908694823345,0.863094142656425,0.879419639286094,0.8261443712157404
7019,0.8361133106825797,0.8459559341852845,0.8355861838014975,0.8341241028386931,0.8344483297512544,0.8350260741448416,0.8336190869482334,0.8363094142656425,0.8379419639286094,0.832614437121574
7020,1.1336113310682578,1.1345955934185283,1.1335586183801496,1.1334124102838692,1.1334448329751252,1.133502607414484,1.1333619086948232,1.1336309414265642,1.1337941963928608,1.1332614437121573
7021,0.889114489106116,0.9771433007437192,0.8830199886166461,0.8709951103161818,0.8735126371976528,0.877204851630514,0.8655506697750692,0.8869473565255296,0.9049644661137061,0.8570100752010419
7022,0.8647135510047125,0.9614199541776794,0.8579686049837272,0.844743304318096,0.8475188640775337,0.8515774794728965,0.8387813524185571,0.8622410130620766,0.8820879758670169,0.82939421159614
7023,0.8623053761293756,0.9598024553343759,0.855457384849698,0.8421522481194343,0.8449185807740112,0.8490133930908583,0.8361160632104749,0.8596915180645561,0.8798008757041285,0.8266979004372927
7024,0.8620758029028746,0.9595964877725727,0.8552175112951249,0.84192032938985,0.8446587767561917,0.8487563362802835,0.8358306870038219,0.8594229076844124,0.8795648969500277,0.8264735798611682
7025,0.8620187627971048,0.9598656042994624,0.8551972402046144,0.8419058223589561,0.8446316600631666,0.8487354208562896,0.8358417103114314,0.8593859644032711,0.8795499438277887,0.826378082277236
7026,0.8619895866760312,0.959838103669308,0.8551927483106054,0.8418868272550312,0.8446288343684677,0.8487329390993763,0.8357812944976113,0.8593667780303279,0.8795710958382188,0.8263478267123064
7027,0.8619379544363321,0.9599969429563382,0.8551875253494133,0.8418982513135003,0.8446279851971765,0.8487329986888956,0.8357696503324584,0.8593360809429573,0.8795808266338808,0.8263445747815614
7028,0.8619694020695255,0.9601527143194262,0.8551873369638763,0.8419129589310967,0.8446281181766873,0.8487322133968762,0.8357407570440106,0.8592562624282674,0.8795469681920598,0.8263895099482039
7029,0.8619827968585572,0.9601413047182898,0.855196991197586,0.8419278439097527,0.8446279258554403,0.848736427838899,0.8357493770328783,0.8591130545050654,0.8795229295014255,0.8263833379071293
7030,0.862013783388689,0.9602325116583386,0.8552015814346552,0.8418955771993777,0.8446286924861478,0.848732781611919,0.8356956902766041,0.8591709921222357,0.8795194614719821,0.8264264441147073
7031,0.8619767413742646,0.9602306312166399,0.8551992886508908,0.8418921453756197,0.8446292680310463,0.8487316874041997,0.8356729281974092,0.8591221556245165,0.8795155095109665,0.8264826605352582
7032,0.8619274479113452,0.9601805941068234,0.8552022841636188,0.8418934887247702,0.8446280303200573,0.8487360541723382,0.835719802381857,0.8592017443862887,0.8795081153650045,0.8264392899458182
7033,0.8619180416231564,0.9601540928908279,0.8552165646603401,0.8418980657053345,0.8446279716115231,0.848735362775972,0.8356762331603804,0.8592664647797222,0.8795244354891188,0.8264790751463696
7034,0.8619505662607676,0.9600186246645953,0.8552061253535206,0.8419186568054343,0.8446279583775097,0.8487397300598194,0.8357111286544318,0.8593099580800978,0.8795242851269716,0.8265274347938756
7035,0.8619343419325739,0.9601355757111392,0.8552063930437519,0.841893936651821,0.8446278927119693,0.8487420043777153,0.835702200024991,0.859323481539537,0.8795287431793511,0.8265499084437531
7036,0.8619066509334748,0.9602563625452473,0.8552132842378266,0.841891678059416,0.8446269954093297,0.8487470732103041,0.8357092962000735,0.8593444400624877,0.879530907814721,0.8265091046467657
7037,0.8619472048464799,0.9603634994908311,0.8552260369488817,0.8418893730407693,0.8446259271143228,0.8487455966595442,0.8357512131275826,0.8593204851596445,0.8795307587046256,0.82653781028884
7038,0.8619442295294626,0.9602443053512169,0.855238241186839,0.8419048279851988,0.844624517253475,0.8487450801630316,0.8357500789652728,0.8593302664127569,0.879514099537582,0.826531240550961
7039,0.8619676833455061,0.960353419953303,0.8552227323985503,0.8419164021067741,0.8446244578548967,0.8487437767258605,0.8356734092790556,0.8594068568573812,0.8794939003430242,0.826537280150232
7040,0.8619933650690188,0.9602024562649403,0.8552202177668964,0.8419148822665042,0.8446230401895604,0.8487463977066894,0.8356647632232688,0.8593799038868917,0.8794877200474535,0.8265345397424025
7041,0.8620037749588616,0.9602776667864069,0.8552226116732334,0.8418854933958684,0.8446223413814179,0.8487459249156213,0.8356951250911409,0.8594040944625841,0.879501981859904,0.826506834130687
7042,0.8619803160751205,0.9603615240959007,0.855223591958263,0.8418542976275366,0.8446223485745936,0.8487465570513975,0.8357177183407853,0.8593713095330995,0.8794991819450564,0.8265084452731567
7043,0.8619878189741772,0.9604317348211914,0.8552218352306762,0.8418357809248193,0.8446214451117514,0.8487464398162158,0.8357466918394669,0.8594321442726374,0.8795126310034507,0.8265450873381875
7044,0.8619912056447312,0.9603697490398159,0.8552247512314747,0.8418166583167516,0.8446222313626525,0.8487451664663173,0.8357293785977863,0.8594916347036212,0.8795184828331675,0.8265340563673783
7045,0.8620400078726952,0.9603822987230202,0.855215724123477,0.841835173959953,0.8446232364150578,0.8487466425230925,0.8357302297605609,0.8594973702735593,0.8795292875933862,0.8265941123427925
7046,0.8620484219749276,0.9603312640806801,0.8552026739659927,0.8418528689768632,0.8446233730606859,0.8487504695215895,0.835751763379706,0.8594881151579881,0.8795193173800453,0.8265721938919941
7047,0.8620621706068554,0.9604161918358012,0.8552053949582605,0.8418746258811649,0.8446233737507982,0.8487564271993802,0.835694348833983,0.8595622123277791,0.8795117668373635,0.8265374145683785
7048,0.8621052444109415,0.9603182418691394,0.8552122472951443,0.8418851697294429,0.8446242311603932,0.8487572091592424,0.8356965215513629,0.8595554220643935,0.8795414182245591,0.826492390800017
7049,0.862124702357002,0.9603568611792955,0.8552061610326575,0.8418782625533063,0.8446237125128642,0.8487550687663029,0.8356843880616349,0.8595291484322496,0.8795454829018226,0.8264631121758841
7050,0.8621024362350327,0.960245939357615,0.8552064923220445,0.8418624876412375,0.8446234036240344,0.8487571612712491,0.8356860626884212,0.8596109148495356,0.8795616484850809,0.8264231024689677
7051,0.8621147649565714,0.9600986338603301,0.8552074170858426,0.8418531167031316,0.8446252962795922,0.8487570819807957,0.83572212560688,0.8596108708624902,0.8795543202278738,0.8264256084933774
7052,0.8621087574122099,0.9601530532036567,0.8552229993812637,0.8418684000090222,0.8446254917973726,0.8487560621592984,0.8357410891360084,0.8595739370284595,0.8795420445603224,0.826493137142827
7053,0.8621548072133327,0.9601990217236229,0.8552234090657496,0.8418483235147333,0.8446259574739061,0.8487558773985997,0.8356925244453871,0.8596029389422228,0.8795423010677608,0.8265074797643207
7054,0.8621601311504905,0.9601117946236282,0.8552316772425806,0.8418289923488406,0.8446261248439273,0.8487509199890861,0.8357059891317259,0.8596485691128276,0.8795280536317018,0.8265831002855708
7055,0.8621330103465978,0.9601092457984813,0.8552349586418347,0.8418439052744456,0.8446256063033621,0.8487529622093346,0.8356940629593865,0.859624079209646,0.8795382720964865,0.8266521595946179
7056,0.8621648115798726,0.9600433198258878,0.8552339620095906,0.8418542520453645,0.8446267123979352,0.8487502073499069,0.8356907441450379,0.8595625162731817,0.8795221760291335,0.826622268608723
7057,0.8621282610085017,0.9601723987493156,0.8552373721351161,0.8418299561949634,0.8446278947143466,0.8487479256379855,0.8357499972470684,0.8594757554432761,0.8795312091357715,0.8265495794555776
7058,0.8621489045849902,0.9601816159453737,0.8552373982013305,0.8418276265387824,0.8446291496948322,0.8487540066800067,0.8357581124239315,0.8594558118693617,0.8795306852091358,0.8265617076518216
7059,0.8621780843623822,0.9600265595820578,0.855254182089795,0.8418640078729451,0.8446311199479262,0.8487577753137749,0.8357289247192483,0.8594705613235619,0.8795497810544695,0.8265074373580076
7060,0.8621714755354211,0.960074202236344,0.85526182249464,0.8418824648062826,0.84463104215846,0.8487630600918642,0.8357134876120316,0.8594782601402401,0.8795455467501808,0.8265075166281334
7061,0.8621846107340403,0.9599601796889312,0.8552559940688125,0.8418498363049077,0.8446286900884036,0.8487597440509098,0.8357008530959302,0.8593804314579849,0.8795322058254939,0.8264983934244705
7062,0.8621580935090876,0.960029358980659,0.8552664660374287,0.8418639100968864,0.8446281989050883,0.8487586488970847,0.8356942252360788,0.8594353718631571,0.8795353766961037,0.826584741024257
7063,0.8621824356616652,0.9601929052535156,0.8552590153702291,0.8418661599571917,0.8446293157367354,0.8487566922163774,0.8356317685394017,0.8594545094785818,0.8795255740188656,0.8265251324214407
7064,0.8622286062582245,0.959906621670785,0.8552650278264705,0.841902404692407,0.8446275917235183,0.848757049483891,0.8356050587776546,0.8594287326936735,0.8795282126261671,0.8265382370376975
7065,0.8622803199190161,0.9598143485958571,0.8552606827533382,0.8418931238927284,0.844626733966858,0.8487595658889507,0.8356350717203668,0.8594746353056373,0.8795376245161348,0.8265028454764006
7066,0.862259946206753,0.959754723735984,0.8552508840493265,0.8418999660465973,0.8446267229042222,0.8487596782829383,0.8356660639199502,0.8595499813180906,0.8795386152893112,0.8265458350761763
7067,0.8622515059368282,0.9596422362720984,0.8552444557052237,0.8418914908837727,0.8446272032691756,0.8487617456758583,0.8356596812765278,0.8595101894434516,0.8795505658505217,0.8265458466609361
7068,0.8622721324095376,0.9598313480302627,0.8552444700097933,0.8419181313901453,0.8446266049071698,0.8487570357885454,0.8356619332901911,0.8594452257026496,0.8795525852902759,0.8265733427134827
7069,0.8623091229431901,0.9599086827773684,0.8552564940480556,0.841917326506398,0.8446282411454238,0.8487509481711737,0.8356350602684943,0.859375207081012,0.8795404860963992,0.8265914404576771
7070,0.8622981835564536,0.9596768490381508,0.855280473022656,0.8418822165700198,0.8446286229489913,0.8487511980319704,0.8356170796396304,0.8594402804822056,0.879533110594732,0.8266106622904764
7071,0.8622970420773806,0.9596517716152357,0.8552812756913393,0.8418842858649285,0.8446284434062692,0.8487544864657817,0.8356064949097848,0.8594452491495526,0.8795571309771614,0.8266845401594493
7072,0.8622457162874209,0.9599310529712552,0.8552844315159593,0.8418844451115793,0.8446254832396548,0.8487565940417244,0.8355939539216757,0.8594294885245309,0.8795690360217472,0.8266600486575785
7073,0.8621495665026031,0.9599571343896434,0.8552822428209905,0.8419138599506664,0.8446238140565332,0.8487577935208879,0.8356321686851667,0.8594541794369461,0.8795532730529998,0.8265643492063023
7074,0.8621775666346855,0.9600544674433604,0.8552689987191278,0.8419234613787452,0.844623361440174,0.8487542340164129,0.8356087663789132,0.8593768660950863,0.8795290953025328,0.8265666649326945
7075,0.8621679965317597,0.9601029132570812,0.8552599291445993,0.841937273919152,0.8446230836990711,0.8487555161768533,0.8355799821076317,0.8592579110620504,0.8795299239447744,0.8265704424769162
7076,0.8621970703263233,0.9602646135647727,0.8552567483030523,0.8419402319453765,0.844624557473625,0.8487527534691375,0.8356296836354429,0.8592168368060565,0.8795397273078137,0.8265847588972685
7077,0.8622301202588281,0.9600312575556352,0.8552529080098897,0.8419111294592105,0.8446243303777619,0.8487552946279353,0.8356379437980638,0.8591968799102456,0.8795253638579466,0.8266104350853027
7078,0.8622134933586326,0.9600411055693359,0.8552724426804168,0.8419210471196176,0.8446235445054119,0.8487576843185327,0.8356664431140737,0.8591728509935596,0.8795134988775426,0.8265557170633252
7079,0.8622285840743056,0.9601176258094021,0.8552593780198184,0.8419085690254247,0.8446229335697414,0.8487576290279465,0.8356839217339889,0.8592762361342137,0.8795217094970569,0.8266314033712152
7080,0.8622807323678409,0.9601732295233829,0.8552578903587992,0.8419067940411892,0.8446214756995711,0.848759110969082,0.8357082317839462,0.8593121713953074,0.8794970531018036,0.8266329414733354
7081,0.8622698704061836,0.9602034417839682,0.8552619855064083,0.8419356335786323,0.8446218714958951,0.8487579768740455,0.8357066553597944,0.8592661654961172,0.879519528502458,0.8266539951187654
7082,0.8622417880707475,0.9601225125569883,0.8552770032358369,0.841899040261011,0.8446196862962491,0.8487561948477393,0.8357277393872892,0.859323622317173,0.8795167648417086,0.8265953313858388
7083,0.8622345352810036,0.9601825632512628,0.8552906221945655,0.8419030309221536,0.8446194159234026,0.8487556876256817,0.8357096564479713,0.8592678378231681,0.8795202485440199,0.8266043694735429
7084,0.8622604165912846,0.9603047373374203,0.8553087382313562,0.8419258124131619,0.8446182939077946,0.8487522310307205,0.8356705816829266,0.8592432287419965,0.8795159277717604,0.826654427356952
7085,0.8622464523941388,0.9602897900486856,0.8552987006712508,0.8418781515544228,0.8446184541764657,0.8487539998546755,0.8356718609218545,0.859235472336664,0.8795088774071584,0.8266544108229175
7086,0.8622700029825624,0.9599908929576573,0.8552964308066612,0.841931587176124,0.844620122327676,0.8487528787417742,0.8356967861734386,0.8593363940577354,0.8795137578000689,0.8266487589246745
7087,0.8622806423601759,0.9598636863307047,0.855304948091123,0.841953086626712,0.84462024868287,0.84875311061756,0.8357452787058535,0.8592407923389954,0.8794853696885412,0.8265974789013253
7088,0.8622816896905996,0.9598715041382861,0.8553108213842839,0.8419308172477911,0.8446209444254843,0.8487532201849006,0.8357406395161523,0.8592184937451398,0.8794947217473434,0.8264970778803784
7089,0.8622411560159261,0.9597606893855345,0.8553210865713758,0.8419474055853433,0.8446220443206005,0.8487545790465798,0.8357372859871666,0.8591839948008004,0.8794877115221381,0.8264214505726497
7090,0.8621877938171275,0.9597429975364189,0.8553190399659102,0.8419164119596615,0.8446216119053043,0.8487521694606875,0.8357366596106599,0.8592257748746858,0.8795000466204458,0.8263984223256575
7091,0.8621440703182557,0.9595632218261657,0.8553060298828351,0.8419268765775978,0.8446220111699301,0.8487515244677484,0.8357072192575815,0.8592534464872217,0.8795290949362236,0.8264173217168465
7092,0.8621682950138022,0.9594634930724775,0.8553104082888523,0.8419105524042236,0.8446211458916979,0.8487520178952279,0.8356888660791086,0.8592241110902336,0.8795147783088529,0.8263776877474566
7093,0.8621487325131915,0.959484524310737,0.8553225336018433,0.8418844083637206,0.8446228816736543,0.8487544796827139,0.8356313152973917,0.8592129542433635,0.8795046938129798,0.8262793151491625
7094,0.8621448021094509,0.9596282944764211,0.8553276114344304,0.8418981647855386,0.8446243457895057,0.848753324399139,0.8356589074955147,0.8592785257418765,0.8795034488876821,0.8263626291883814
7095,0.8621887882634387,0.9598349086908264,0.855334192489208,0.8419365555524213,0.8446244476712426,0.848751041606016,0.8356279911882689,0.8592861367029927,0.8795223484405991,0.826341864669319
7096,0.8621650999906851,0.9596875293090755,0.8553395813839769,0.8419293177209581,0.8446235803047418,0.8487456986069034,0.8356157217892204,0.8592368534167525,0.8795316985127322,0.8263375446902448
7097,0.8621712559130803,0.9595993603823553,0.8553577953562377,0.8419434471682972,0.844625176587698,0.8487422146509246,0.8356241827494473,0.8592253328363788,0.8795178308377505,0.8263291009892753
7098,0.8621748108691323,0.9595207919170808,0.8553534881220094,0.8419282520439938,0.8446252945743009,0.848741436609016,0.8356274768301559,0.8591785539133762,0.8795386690072029,0.8263966258790849
7099,0.8621390976149985,0.9594474074915282,0.8553759913580865,0.8419331381266383,0.8446253573040128,0.84874138651089,0.8355608701865871,0.859232113878736,0.87952842909846,0.8264371135219692
7100,0.8621363581374686,0.9593952721236637,0.8553939939236357,0.8419734828783123,0.8446263504402731,0.8487477727958297,0.8355916782330944,0.8591799064877347,0.87953884411198,0.8264706641855425
7101,0.8621212872711711,0.9594746914410708,0.8553970161120161,0.8419628030657194,0.8446270497347739,0.8487499446278084,0.8355694907159684,0.8591660213137914,0.8795435556629271,0.8264623312952769
