period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
7733,1.0963657260992816,1.0992466336119353,1.147693021178255,1.1009010055747226,1.1361048262615516,1.0694395269073564,1.054274366497605,1.095583022125466,1.0841571420591785,1.1006824485672944
7734,1.0963423956233105,1.0992548558128838,1.1476255295902984,1.1010647963964548,1.135883482197357,1.0694283291017204,1.054214679106583,1.095572007405399,1.084792961498778,1.100685318725227
7735,1.096366944717561,1.099262622656984,1.1473618556475071,1.1013519019140137,1.135884944103489,1.0694282942564968,1.054235151864419,1.0957119894942908,1.0843313298185835,1.100872698392817
7736,1.0963731274312511,1.099270572562935,1.1472855634204344,1.1014644928091397,1.1358727609937984,1.0693948182797663,1.0542520767299148,1.0956866681068187,1.0842447514364464,1.101376734425786
7737,1.096381643529365,1.099304323147263,1.1473221246142145,1.1014199356654124,1.1360272105133529,1.069402088439082,1.05423335692769,1.0956534011103198,1.083668058139992,1.1011863550195802
7738,1.0964048914386217,1.0992963111792624,1.1473324027844651,1.1011680201558085,1.1361812399798181,1.0693775994462182,1.05422642466453,1.0956479174724898,1.083988700733287,1.1005889129280857
7739,1.0964695048157704,1.0993070273576386,1.147257447203535,1.1012880905973796,1.136414550210786,1.0693779671128743,1.0542091759685277,1.0955003518044681,1.0835736659765502,1.1007408355959862
7740,1.0965282060122385,1.0992789074922436,1.1471797167569198,1.1009779098652321,1.1363414611919551,1.069341134178455,1.0541098332873537,1.095440815328649,1.0837072598561055,1.1008197141560592
7741,1.0966002177303587,1.0993127488728418,1.1472274796204456,1.1010995695932604,1.1366812159319672,1.0693781652987242,1.054067851374605,1.0954479572475484,1.0832740979633695,1.1007902126766667
7742,1.0965580897410823,1.0992980599530136,1.1474059112116208,1.101211900759485,1.1367726793490556,1.0694060350923673,1.0539924330160155,1.0954191444841739,1.083531757015721,1.1013209437908622
7743,1.0965561567511906,1.0992483956101549,1.1475035473855733,1.1011275467030595,1.136753800757964,1.0694120516104824,1.053940915855137,1.0955136474613205,1.0839504815769176,1.1010720058077537
7744,1.0965329429155455,1.0992333582011669,1.1472341781781146,1.1011397619991494,1.1370461847309672,1.0694287039189232,1.0538904460732528,1.0954529882614457,1.0840576532477377,1.1008650384071421
7745,1.0965812766216598,1.0992129756364644,1.1471025924599563,1.1010978603466506,1.1369426268429121,1.069421265337164,1.0538645529474948,1.0955224944807695,1.0838641991375881,1.1011544223432463
7746,1.0967410064637932,1.0991803506794071,1.146956407779891,1.1009916880232433,1.1371787432831755,1.0694395458471027,1.0539505598352463,1.0954757369352743,1.0845114898852148,1.1011628656800303
7747,1.0967538794358511,1.099156573319587,1.1468310574622747,1.1010302174228863,1.13702203348168,1.0694342258282268,1.053983051708412,1.0954245194023782,1.0847596763109255,1.1015174030637507
7748,0.8596753879435851,0.8599156573319587,0.8646831057462274,0.8601030217422887,0.863702203348168,0.8569434225828227,0.8553983051708413,0.8595424519402378,0.8584759676310926,0.8601517403063751
7749,1.1359675387943584,1.1359915657331956,1.1364683105746225,1.1360103021742287,1.1363702203348167,1.1356943422582821,1.135539830517084,1.1359542451940237,1.1358475967631092,1.1360151740306375
7750,1.0980158883616538,1.1019903047411321,1.144697621725617,1.104670178508289,1.1355688172842262,1.0758302928205095,1.0644527832873207,1.100030670333953,1.0907161216441272,1.1094874754096378
7751,1.0941953576346137,1.098627635722821,1.1455077926593702,1.1015014037799533,1.1351898805292344,1.0698654867492385,1.0572529861872035,1.0964408437130397,1.085566281895087,1.1066825481863032
7752,1.0937999922835837,1.0982970657534057,1.1453802816115113,1.1011060396643062,1.1352162539058264,1.069267421289559,1.0564725077088628,1.0961888176853076,1.0847103679122445,1.1063720673511537
7753,1.093756963938007,1.098284090332524,1.1453361555508401,1.1011967359782686,1.135500136229743,1.0692088688255643,1.0562857090199493,1.0960348925967194,1.083822496270368,1.106330805171483
7754,1.0937628848691803,1.0982525551967204,1.1452665358382246,1.1013810811851215,1.1356654147722274,1.0692313439687424,1.056114681685702,1.0959240827955499,1.0835647001880941,1.1066551194246204
7755,1.0935940958439347,1.0982452024747817,1.1452425186227204,1.1016230480966271,1.1358633056189285,1.069285700699422,1.055923177479868,1.0959408750762798,1.0832766583586948,1.106600839346853
7756,1.0936803067202094,1.098274535860126,1.1451555405102762,1.1014335107373943,1.1360091838839337,1.069258678501988,1.0558848833625634,1.0959276333080903,1.0832139127991918,1.1064642288887687
7757,1.0936717989084763,1.0982475834670042,1.1452174395532309,1.1016420377090888,1.1361288749314005,1.0692526308729837,1.0559348056267472,1.0958411758667572,1.083447481754126,1.106296784620728
7758,1.093632669417052,1.0982560225266083,1.1451892274051056,1.1015854325772532,1.136182640233134,1.0692530522687174,1.055912521821852,1.095802552171676,1.083728751536103,1.1069340870392792
7759,1.0938036573191356,1.098299601363219,1.1452135786467335,1.1018925989504913,1.1359652653748586,1.069279065327223,1.0559594764381346,1.095732091177064,1.0835895978745218,1.1070873906370542
7760,1.093783115350167,1.0982848723358625,1.1452780752085145,1.1022494220076369,1.1359570792245406,1.0693079459830137,1.0559057436588377,1.0958245568362257,1.0836493368293658,1.10693183377155
7761,1.0936544456447377,1.0982284668056737,1.145288462641636,1.1019024187851754,1.1355199162981982,1.0692866566042174,1.0559408719363057,1.095872675713135,1.0832384678895994,1.107096081387801
7762,1.0936674013003778,1.09817031437944,1.1452931942675095,1.1017996056311579,1.1354810960295083,1.0693117275215667,1.0560047475105248,1.0957560582462407,1.0839538531256756,1.1075840802378516
7763,1.0936948524746515,1.0981622216636269,1.1453918932983167,1.1019908505035618,1.1355451863155153,1.0692405850174727,1.056022010782197,1.0958394838112067,1.0849287466420434,1.1082060044709685
7764,1.0938258796062637,1.098196894973662,1.1455026551329557,1.1020161562967052,1.135916905087981,1.0692225813700071,1.056091321801279,1.095870685717124,1.0856149379494846,1.1079409456347236
7765,1.093813198611892,1.0981917108118813,1.1453762507262786,1.1020994886506772,1.1356750315645165,1.0691655711072245,1.0561853993019665,1.0958068690574256,1.0851283286224223,1.1077710099473945
7766,1.0937223131575957,1.0981855749171157,1.145227061400579,1.101768250406448,1.1357156846984986,1.069159513679852,1.0562804555807679,1.0957500754641032,1.0842925186346186,1.1077751216953322
7767,1.093823909663311,1.098141290800767,1.1453571843629033,1.1017822643687039,1.1355033426694774,1.069141248348849,1.0562957307395509,1.095603870172175,1.083786092627271,1.1076274003163518
7768,1.0939519764282584,1.0981451379040428,1.1453407229374286,1.1020348424721238,1.1352606694670841,1.0692051973729018,1.0563205884649802,1.0956188538070046,1.083928676825573,1.1072067103446663
7769,1.0940169624300633,1.098149029501275,1.1453575204840902,1.1022119173910907,1.135465982720934,1.069190924518875,1.0564633724564352,1.095693334479497,1.0833843552985694,1.1072590163339842
7770,1.0940157284837788,1.0981665705015826,1.1453843846143041,1.1023852882388625,1.1356017276517907,1.0692663810989929,1.0564814327502239,1.0956759019003197,1.0833130583550759,1.1067491292708134
7771,1.0939200443433705,1.0981502730629769,1.145361284081023,1.1020277402884,1.1356964709666602,1.0692550621641315,1.0565421677709874,1.0956026943226183,1.0830628662903286,1.1072306153257427
7772,1.0938624701449968,1.0981857741593302,1.1453735088741315,1.102094410957299,1.1355735645521652,1.069252166235326,1.0565439344059244,1.0955126486597293,1.0833446420041475,1.1069998684521025
7773,1.093864367427573,1.0981853677215416,1.1453329353946786,1.1020085158770212,1.1355609607987827,1.0692634679836184,1.0566077146392683,1.0955488226012895,1.0836711025246835,1.106521963098666
7774,1.0939381339885648,1.098142311555142,1.145445009147869,1.1021291648267615,1.1355176420980284,1.0692808144821988,1.0565926972495356,1.0956047761499905,1.0844061931161364,1.1062216426738065
7775,1.093940780013089,1.09813272755471,1.1455184290304323,1.1018791391771243,1.1357069858352462,1.0693001774599182,1.0567383491662303,1.0955334576561253,1.0853789965227734,1.1066459452589519
7776,1.093895162207218,1.0981666710958247,1.1454435274908668,1.1019213081543224,1.135830310580154,1.0693253803420817,1.056784353311675,1.0955134662410946,1.0851972741347393,1.1069894637107358
7777,1.0939534890621228,1.0981823253277123,1.1455082412808841,1.101721523638411,1.1357742510916096,1.069336279361083,1.0567715678899396,1.0954859253508389,1.0851535744978344,1.1072928423710797
7778,1.093940058632029,1.0981373095402884,1.1453723174895103,1.1016143467148376,1.1358203129277336,1.069370605637281,1.0567035769638315,1.095469976766671,1.0856835441904302,1.1078682551947066
7779,1.0939159762077477,1.0981772917207122,1.1452338460392137,1.102058471946112,1.1357446533300417,1.069412929474797,1.056645707908792,1.0953747277328225,1.0864425809507328,1.1086152519835322
7780,1.0937997355300522,1.098195747133595,1.1450927790472674,1.101804934204843,1.135786772442373,1.0693688580365606,1.0567105041076301,1.0953539361082911,1.0868270157720654,1.1092577313779082
7781,1.0936533860298283,1.0981996633096764,1.1450574998779925,1.101774985633109,1.1356476466420773,1.0694713102075701,1.0568048927760572,1.0954606382027254,1.0866239488947418,1.109171034675695
7782,1.0938030012498154,1.098199312036361,1.1451067395324241,1.1015623917034378,1.135739256556856,1.0694720888679414,1.05690188700305,1.095306027978462,1.0874453930825538,1.1091392484228821
7783,1.0937235915964527,1.0981940420497944,1.1452095400475422,1.1019158044831812,1.1356517433284645,1.0694707720472165,1.056886185583827,1.0952741089182165,1.0861720222289064,1.1089173756187414
7784,1.0937729328889643,1.0981871603974422,1.145159286809228,1.1020623378321863,1.1357114226282943,1.0694581002578885,1.0568493155751577,1.095318780768731,1.0863150874431444,1.1081533188217936
7785,1.093892550188869,1.0981605462869977,1.1450696830398925,1.1016462762010697,1.135678347305049,1.0694071436449688,1.0568994415616622,1.095266639371772,1.0863104902983691,1.107762724128614
7786,1.0939573002745067,1.0981871790215563,1.1450794583912802,1.101966825764256,1.135416846593442,1.069384257443457,1.0569388904713763,1.0951175634536026,1.0857075679053532,1.1075795580493386
7787,1.09400525976864,1.0981873454249114,1.1451480714770015,1.1017561371331543,1.135303388615375,1.0694417718245326,1.0569056611543153,1.0951978733669971,1.0856284145443325,1.1076703485244905
7788,1.0939838310179417,1.0982129319443563,1.145035205286777,1.1014788563838296,1.1357355886710143,1.0694609139944669,1.056890226537789,1.095214236296118,1.0857861580466077,1.1074095066258123
7789,1.0940006865317318,1.0982315311483661,1.1449812097593774,1.1016002191017855,1.1356615705253759,1.069476518188883,1.0569587251277475,1.0952871822303003,1.08541495166321,1.1076538830170324
7790,1.0941186069471556,1.0982363739593808,1.1449847383117584,1.1019010107914968,1.135795585118586,1.0694851779551366,1.0570025235622371,1.095246215263886,1.0850862752626271,1.107926553014838
7791,1.0941604135501541,1.0982482170518002,1.1449393058728956,1.1019635827321268,1.1355594752724192,1.0694448090169257,1.057018825810685,1.0951680112025823,1.0852827746910931,1.1084307206465323
7792,1.0943264677309892,1.0982258688881008,1.1449107520455222,1.1016582545805436,1.1354304241379527,1.069412408572804,1.0570387589718864,1.0950641762582494,1.085670698134542,1.1088058004963166
7793,1.094211406521968,1.0982371342489001,1.1448543713984836,1.1014201376240367,1.1353442600165933,1.0694166785376207,1.0570288842904747,1.0950689974833092,1.085498203118855,1.1095560215236173
7794,1.0942546827777453,1.0982814747296321,1.1450175107215734,1.1012870054445245,1.13503069642993,1.0694407136551773,1.057024661814965,1.0951071133502341,1.085295098680826,1.1096503375415967
7795,1.094201065823093,1.098318431135533,1.1448444449095565,1.101010788970881,1.134863557346112,1.0694127933037116,1.0571922500019015,1.0950738534599704,1.0848158710689477,1.110176070687141
7796,1.0941398852503341,1.0983311117769339,1.1448381287110836,1.1013149589441453,1.1348481274210032,1.0693897484024015,1.0572174716387415,1.0949713451466019,1.084737002038157,1.110310814834825
7797,1.09418969459985,1.0983454686616034,1.1450207198937274,1.1015764162239037,1.13464547903033,1.0693254480676946,1.0571800950639905,1.0949922057119381,1.0848685996536904,1.1112007121571956
7798,1.0943239908020068,1.0983463341877124,1.1450028816953102,1.1013329056543462,1.1347576119160263,1.0692944319765683,1.057145015977857,1.0949978376067135,1.0845342110561857,1.1115284064600188
7799,1.0944657610244795,1.0983197290442615,1.1450229324733265,1.1011931887879987,1.134746347917235,1.0693229470310042,1.057215845220289,1.094934253803418,1.0840933562658137,1.1120132173467168
7800,1.0944136890977598,1.0982981168551775,1.1448147552281844,1.1005680986684856,1.1347964389855487,1.0692840557545875,1.0572553413922297,1.0951925493133925,1.0837587567620115,1.111810194548498
7801,1.0944188553128493,1.0982724394606647,1.1446285391519415,1.1004278406621306,1.1347124501794534,1.0692766835609737,1.0573058635362858,1.0952424657354123,1.0839099359842688,1.1116897527750311
7802,1.0943316332709128,1.0982576014808254,1.1444622125683244,1.1005370275123578,1.1349900195546994,1.0692863389056775,1.057304186868468,1.095344480776403,1.083190296639587,1.1127316973307275
7803,1.0943624488879855,1.0982824188098705,1.1446014761549181,1.1007841782236267,1.1352284573142841,1.0691965564151382,1.0574145350573558,1.095269924970745,1.0836392701363236,1.1125751124347147
7804,1.094609844081966,1.0983130593726977,1.1446936720966203,1.1002421416115093,1.1350889702543545,1.069238170527524,1.0574406043075966,1.0952035798642041,1.0834193521288167,1.1124656856633233
7805,1.0947235977323149,1.0983530429105812,1.1446503814984934,1.1003255268948677,1.1349060487448062,1.0691824129102068,1.0574478247447774,1.0953166829014755,1.0832094351648802,1.112426917886755
7806,1.0946708697880985,1.0983735112193678,1.144672828299974,1.0999875287012728,1.134676553468782,1.0691630763190705,1.0574925277779341,1.095314653295283,1.0828923401154378,1.1126068860104619
7807,1.094649060944176,1.0984085882331105,1.1448680369122748,1.09968561795426,1.134891115063272,1.069160326833149,1.0575628660484553,1.0952151487585355,1.083164023747433,1.1120420653388514
7808,1.094494758690352,1.0983588207143928,1.1447989464621777,1.0998871658376335,1.1349536328878758,1.0691822841893204,1.0575304926942173,1.0952579345509879,1.0826991698876367,1.1107729590989095
7809,1.0944511493034663,1.09835556392288,1.1448412929795562,1.1001591056924749,1.1348503611864371,1.0691592923669877,1.057338245193382,1.0953738559555726,1.0825595813535274,1.1109204236893488
7810,1.0945955901732864,1.0982840285213586,1.1449294475511267,1.1000975663217967,1.1347784336507347,1.0691943352596112,1.0573796604655599,1.0954903506897555,1.0827073105450584,1.1107522313909024
7811,1.0944076230017457,1.098308608837991,1.1448120819943728,1.100260330534101,1.1348465792783669,1.0692055106371359,1.0574589241536867,1.0953511536621534,1.0827490377518094,1.1113572906741798
7812,1.094300178473984,1.0982933537681794,1.1446757113317583,1.1003273949772376,1.1348766996261808,1.069192065000992,1.0574202251377278,1.0952593496039142,1.0830000857521265,1.1103515485550743
7813,1.0944119958351,1.0983190495223396,1.1446974053045318,1.1001673657115707,1.1346419544658348,1.0691711285874788,1.057539705120195,1.095353569045205,1.0831596493425188,1.1105973493574883
7814,1.0944053113451495,1.0983451344105268,1.1447615509200166,1.1004482470391745,1.1345782978137433,1.0691766854887195,1.0575006695372524,1.0953798436994087,1.0833320702607785,1.1107296656958023
7815,1.0944087684102082,1.0983355940560386,1.1446229176744565,1.1003138938423598,1.1346833742746518,1.0691924811470648,1.0575216236647407,1.0954036739211626,1.0823544735871473,1.1111077031618053
7816,1.0944723502780618,1.09831150785162,1.1447174111563525,1.1003140885756588,1.1347894880944471,1.0692350702211402,1.0575266283659057,1.095414685922131,1.0822411914164753,1.11086300870318
7817,1.0946287000852166,1.0983008231156985,1.1446842964850845,1.1004192669450192,1.1346467450582316,1.069264232783198,1.0575563064323394,1.095288797411937,1.0816371707505685,1.110359551224687
7818,1.0947218649821508,1.098294131479719,1.1444959107307975,1.1005503431312946,1.1344482433617253,1.0692539811097155,1.0576141820694707,1.0951493933945198,1.0816883695471609,1.1099172875216239
7819,1.0947093460411113,1.0982969580851005,1.1445000045942086,1.1005657736498202,1.1342959497554843,1.0692145450379262,1.0576010772393212,1.0951408885062313,1.0813505569057722,1.1100149438800935
7820,1.0947535433490347,1.0982900775648485,1.144629539820792,1.1005542695167718,1.1342526666021218,1.069213311797224,1.057532413933268,1.095010328617434,1.0815190015849894,1.109653405235947
7821,1.0948275609342588,1.0983010478715822,1.1446163353505674,1.1003960858458766,1.1342220540064574,1.0692367642880978,1.0574964422886801,1.0948770717055893,1.0815102826746976,1.1096337479579463
7822,1.0948313830220997,1.098273284481835,1.1447566275571683,1.100104991775369,1.1341680205174127,1.069203631894396,1.0574031050834192,1.0947751901382525,1.081702260797323,1.1103825247146584
7823,1.0946230227266731,1.0982672298382137,1.144847523049174,1.1002029932461106,1.1340629078090732,1.0691968349049044,1.0574457101914594,1.094676371976509,1.081346658676225,1.1105887940036323
7824,1.0945825350812943,1.098257246253884,1.144718066055019,1.1001361648172583,1.1336205733368336,1.0691967231026647,1.0574768274280388,1.094531634322818,1.0815774108467475,1.1115438671201174
7825,1.0945159974554195,1.0982516726215084,1.1446200431350573,1.0998450312885415,1.133442932743527,1.0691980551713223,1.0574619188822938,1.0946595828345667,1.0808614094549824,1.1114682840341845
7826,1.0945542477784838,1.098233771611149,1.1446061930559481,1.1000162042866297,1.133465196420406,1.0692211898652186,1.0573258325972752,1.0945458675481219,1.081337066274711,1.1110485610242817
7827,1.0946860056760932,1.0982182531871114,1.1447250778753049,1.0997921250578193,1.1333990631396664,1.0691854616388397,1.0571442915000333,1.0945675272897233,1.0815513985918608,1.1106862575517762
7828,1.0947908879465056,1.0982210436042232,1.144789191683897,1.1000581936109235,1.1333216190039492,1.0691908237689494,1.0571425260310197,1.0944403041713757,1.0814935685113667,1.1107431253899227
7829,1.0947581558197896,1.0982297079861025,1.144653771704896,1.1001017022005186,1.133227313137664,1.0691424813477048,1.057206676304152,1.0943567593815344,1.0819671237977229,1.110406929512699
7830,1.0947513747380675,1.0982480247851911,1.1447793716463068,1.099805764393901,1.1333446594151524,1.0691363609402196,1.057320328308911,1.0944031048014984,1.0824950160086217,1.110134052304045
7831,1.094754877892091,1.098245151073348,1.1448120340369872,1.0999234323916771,1.1332087325750508,1.0690980944201247,1.0573666053112525,1.0943841117628494,1.0818835480803557,1.1099295778760072
7832,1.0946861950715467,1.098261767019316,1.1449041776176734,1.0998622539436158,1.133065514038755,1.0691005012781245,1.057328537868841,1.09446087535221,1.0811119034368513,1.1096695710045126
7833,1.0945110468148296,1.0982741541725523,1.1448536366752982,1.099604860841951,1.1329330845009449,1.0691648013448232,1.0572795500919328,1.0944742579161941,1.0808191599566748,1.1092451716434915
7834,1.0944148414008434,1.098264163403878,1.1447455562623914,1.099114157891278,1.1330328939222007,1.0691884574999269,1.0573225778929733,1.0944093209511563,1.0801363109401652,1.1086259475881577
7835,1.0944333370983113,1.0982506452063991,1.1446366454886368,1.0993334136472908,1.1332032837622563,1.0692814229553484,1.0572358292144577,1.0943995595945277,1.0798216545652901,1.107690810030654
7836,1.0944107802396823,1.0982673334678954,1.1447352618687183,1.099495340914778,1.1331691746622239,1.0692482578651459,1.057297889815918,1.0944420676659594,1.0801262536482845,1.1077943130742394
7837,1.0943312091755217,1.0982088160391665,1.1445401303830434,1.0992753469933956,1.1331081437703419,1.0691925335051458,1.057320385763613,1.094532148879129,1.0799897146346535,1.108025205239693
7838,1.094317848329515,1.098232844075133,1.1445234681566827,1.099065609602109,1.1333584635752638,1.0692389174833665,1.0573516785410018,1.0945048651628122,1.0801742182071763,1.1077671224601122
7839,1.0941944867552995,1.0982520999527583,1.1444646525301374,1.0991276955589286,1.1333634806340325,1.0692561774044247,1.0573438105077675,1.0944445737982964,1.0803295387430067,1.1079152214045147
7840,1.0940789039678218,1.0982229972197695,1.1444149382762607,1.0987169416479006,1.133638375890664,1.0692544777654895,1.0572376739426015,1.0943482839551983,1.0800540249320125,1.1076585855250358
7841,1.0940171550534254,1.0982723425283898,1.1443540680422633,1.0989862206656442,1.1338373698459938,1.069271072165878,1.0571875656642393,1.0943982056622144,1.079619445583316,1.1079514892142055
7842,1.0941436766379344,1.0982753780415013,1.1443212841857506,1.0996596639394935,1.1339324779036943,1.0691965698549022,1.0572561501030522,1.09431526118887,1.080159605891665,1.1075749017827592
7843,1.0942573362857058,1.0983048053762148,1.144342206071449,1.0998383404600398,1.1340750589202133,1.0691957283866427,1.05725660909675,1.0943191201495068,1.08040039398,1.1080522852095507
7844,1.0943532801233946,1.098384997174689,1.1442747789310888,1.1000097996220033,1.134166756321104,1.069166025633899,1.0572944606864456,1.094237795865521,1.0800439182433186,1.1077983170060115
7845,1.0942765962700578,1.0983735439793758,1.1441773914379212,1.0998194622718864,1.1344124271433553,1.069207184390564,1.0573684955895901,1.0941893665779405,1.0799705030420328,1.1075554485335108
7846,1.0942715453951326,1.0983763985066195,1.144025107950525,1.100073176980003,1.1345588898412386,1.0691918197387962,1.057241253594036,1.0939640548375238,1.0801780083317407,1.1078987567294993
7847,1.0941131576725518,1.0982950343607862,1.1439086250338084,1.1004818899446067,1.134591370494501,1.0691871906223762,1.057211284123226,1.093875563461337,1.0802259736334185,1.1080546789361627
7848,1.0941079570912464,1.0982589181154634,1.1440233649434401,1.1005810101915778,1.1345869332843241,1.0691473703792391,1.0571867946846885,1.0937544022254522,1.0799365293233345,1.1075547319396364
7849,1.0941088083325332,1.098240439847829,1.1439926475373245,1.100808691814675,1.1344899923896183,1.0691146829218776,1.0572511873236627,1.093658534275256,1.079734565667166,1.1078875679102245
7850,1.0941282539390051,1.0982633577443979,1.1438402447221063,1.1013047226525143,1.1344731475948262,1.0690566091359368,1.0572650029607886,1.09364362842122,1.0793460876826215,1.1080224993897825
7851,1.0940227301584762,1.0982517489884107,1.143743153624746,1.101234630224392,1.1344606934260524,1.0690681790117045,1.057342835868495,1.0935876189235652,1.0799220939356837,1.1079202454785335
7852,1.0939233442450287,1.0982550186034392,1.1437622616703753,1.101191785137657,1.1345177906958424,1.0690400865502117,1.0574210035144098,1.0935053307975058,1.080187392042912,1.1074311747898085
7853,1.0938979958973125,1.0982489263666675,1.1437543503318828,1.1012476469196775,1.1343526721860548,1.0690664721239853,1.0575353774404872,1.0935037285876807,1.0805387932624289,1.1075553596828231
7854,1.0939387285925002,1.098266658614137,1.143760348983946,1.1013156847745145,1.1339766285321218,1.0690972545488502,1.0575925429596786,1.0934367400389802,1.0803969998508522,1.1073212228382159
7855,1.093975278805398,1.0983382250124574,1.143728949207745,1.1013058218898906,1.134379267638658,1.069107584229311,1.0576093141101457,1.0932914801437348,1.080094551465384,1.1070201151513952
7856,1.0940102705721844,1.0983425419524435,1.1438490117060278,1.1012834717303128,1.1343401177273738,1.0690685094418602,1.057672308158782,1.093293751085738,1.0808301447919362,1.1067230313143057
7857,1.0939565701564393,1.098318600559826,1.1437950502143004,1.1011442814676358,1.1345664536535542,1.0690045967769748,1.057655893178049,1.0933332848950705,1.0811396594560716,1.1068710857917203
7858,1.0938654740530496,1.0983018284082773,1.1437161000486844,1.1007589531186182,1.1346671356135665,1.0690365680010148,1.057644149118519,1.093350863246418,1.0817985220574602,1.107043033005267
7859,1.0937160925346483,1.098285979667136,1.1435382465994226,1.1006355733373951,1.1346942380859941,1.069032601593739,1.0576139584170245,1.0933980637084442,1.0819356396741378,1.107131844391405
7860,1.09361189622863,1.0982680318997384,1.1435070521687736,1.1004243642965452,1.134899031250507,1.0690659746080864,1.0575391607166673,1.0933307099463594,1.081987177659587,1.1075802340866545
7861,1.0936959427147035,1.0983215198094811,1.1434742491516559,1.1001388363107634,1.1349763550053042,1.068997499206871,1.0575780980761067,1.0932490619811732,1.0815817736940436,1.107142771404194
7862,1.093617932764724,1.0983272858513942,1.1435201658865086,1.100014318444707,1.134963711212998,1.0690183249453549,1.0577080535549999,1.0933238353691968,1.0816891814468987,1.1072703886262434
7863,1.093599696699031,1.0983305647380146,1.1434751042950901,1.1004641013720338,1.1346440647791947,1.069047513547668,1.0576039436541107,1.0932383569090203,1.0809665453475943,1.1066575414304256
7864,1.0936601968309405,1.0983080272393866,1.143366780401374,1.1007239329186962,1.1345684942607075,1.0689658941211637,1.0575600733239767,1.0932567153508683,1.0803519959710037,1.1068564498801385
7865,1.0936842080185254,1.098291210802906,1.1431813300042193,1.100142060210107,1.1342787723527938,1.0689186863670352,1.057600870421534,1.0929966064394518,1.0804422668980411,1.1069603215322732
7866,1.0936996512647579,1.098309356992578,1.1434120570289306,1.0999756533723588,1.1342952089718417,1.0688062941481307,1.057690127631514,1.0929103897176924,1.079949749148623,1.107209660222612
7867,1.0937015771451097,1.0983133680471509,1.1434699320111543,1.09975320559269,1.1345296593835386,1.0687350840119147,1.057808919701832,1.0928609102825044,1.0804155869108587,1.106743620910803
7868,1.0936900755149432,1.098335282912728,1.1436604300081687,1.099774587632578,1.1347189633336046,1.0686964887528774,1.0578137935929712,1.0928714422775685,1.0802159762270793,1.1072881262075482
7869,1.0937011959635248,1.0983397206005379,1.1437177155991225,1.0995657020166059,1.134889355790813,1.0687107662041362,1.0578964405588347,1.0929420483632213,1.0800577130757807,1.107210461151361
7870,1.0937412703452019,1.098325082409977,1.143589354617665,1.0994761035313494,1.13480205850216,1.0687761695541524,1.057916306018657,1.0929599246992856,1.0799114586818253,1.1072567953111512
7871,1.0936397138624783,1.0983642614913918,1.1436674058885101,1.0994721853477247,1.1347498591742895,1.0688070353240382,1.0579523304707878,1.09306079827468,1.0796286335531258,1.1077418092309363
7872,1.0935045708029176,1.0983718354851717,1.143637309414585,1.0992590744089337,1.1345334517111305,1.0688475608178856,1.0579294115864462,1.0929826585687055,1.0791631449888608,1.1077438240770192
7873,0.8593504570802918,0.8598371835485172,0.8643637309414585,0.8599259074408934,0.863453345171113,0.8568847560817886,0.8557929411586447,0.8592982658568705,0.8579163144988861,0.8607743824077019
7874,1.135935045708029,1.1359837183548516,1.1364363730941456,1.135992590744089,1.136345334517111,1.1356884756081786,1.1355792941158642,1.135929826585687,1.1357916314498884,1.1360774382407701
7875,1.0981293134983312,1.0985724187175185,1.1403345623513206,1.100226812042896,1.1319696153344967,1.0770739508509735,1.0650743618132512,1.0976625212211322,1.0804841518468835,1.1111094829188632
7876,1.0943804214161403,1.09484230041199,1.1407482446978898,1.0967546350358486,1.1313742808696414,1.0712402903351748,1.0580059332672485,1.0938678893945641,1.0751811575672636,1.108929561986258
7877,1.094031454597574,1.0944785469513385,1.1407765215394283,1.0964005758299578,1.1312055014366305,1.0707340043919398,1.057203723529873,1.0934517120242127,1.0749333105580308,1.1087475758668448
7878,1.0939923612601719,1.0944458409701874,1.1409018561549484,1.096661498671725,1.1310137747673044,1.0706873626382127,1.0571801275761397,1.0933233271620337,1.0746580391000604,1.1085024056750976
7879,1.0939054207485792,1.0944425548144414,1.1409059029648132,1.0967216852975838,1.1310891546217845,1.0706751384851176,1.0572022101696756,1.0932858450634313,1.0745245368515421,1.1080199591566555
7880,1.0939059171881922,1.0944353363777128,1.140824313298204,1.0966135241009276,1.1311575871463484,1.0706939864213472,1.0570871247739995,1.0933724935353395,1.0744131849257377,1.1076492947198773
7881,1.093860200821435,1.094420509920104,1.1407323351390315,1.096902864099974,1.1309629488193302,1.07069921631409,1.057025001326145,1.0933037706904316,1.074780403969228,1.1075215813537507
7882,1.0938647004187094,1.0944171516037045,1.1407331899590092,1.0970477120072875,1.131159312946002,1.0706935170952432,1.0570137782801667,1.0933544763514391,1.0747376396079313,1.107199343772955
7883,1.0938468720550047,1.0944160907625757,1.1406796536569794,1.097019668140849,1.1308901157016584,1.0706601650057586,1.0568834732372046,1.0935548649857278,1.0745848345429494,1.107521895081144
7884,1.0940133272190227,1.094423905859733,1.1405692931432185,1.0972848239448594,1.1305653881042401,1.0706353735234102,1.0569481272054695,1.0937624615737611,1.0745251889439262,1.1071633200375872
7885,1.0939137795148444,1.094423353092128,1.140536993159984,1.0976421448939186,1.1304995258710142,1.0706102609022061,1.0567569916387654,1.0937748041479896,1.07525355288844,1.1064315606266366
