period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
7503,1.0981015303741566,1.1022919330337961,1.1474636634984072,1.1015043579207926,1.1394165494895143,1.0690063859362007,1.05570624747205,1.0962993207589928,1.093122128565815,1.0942243323304923
7504,1.0979448240083,1.102260103227536,1.1473891789112314,1.1013618712895363,1.139319438775259,1.069040411266268,1.0556790015964757,1.0959768425295233,1.0940876654448062,1.0947486052525464
7505,1.0979247585840433,1.102251033860408,1.1470582780512333,1.100850857713023,1.1390525380026306,1.068999466000793,1.055805749921235,1.0961467412832502,1.0947141060843897,1.0948966240129276
7506,1.0978291875182637,1.1022897557911424,1.147118085973438,1.100950119834694,1.1390720739420923,1.0690318435934805,1.0558368235800593,1.0961160971865858,1.095511454314517,1.0950091206349017
7507,1.0977587493827177,1.1022823102678292,1.1474144225064136,1.1014405467760924,1.139003776862532,1.069100934987964,1.0558785505225448,1.0959469178184722,1.0940766761133904,1.09482523616796
7508,1.097743528207842,1.1021521814416388,1.1474879511776432,1.1009738086058465,1.1391470934271293,1.0691639013060266,1.055922999088579,1.0958046780614479,1.0944838038178257,1.0948141753899487
7509,1.0976430503172931,1.1021967229531706,1.1474443959222707,1.1011653251029088,1.139528541861928,1.0691780374273778,1.056029396659226,1.095666593310461,1.0942623644960094,1.0946328839709054
7510,1.0976520994297383,1.102141591842282,1.147686071668097,1.1013074724657725,1.1395437502142058,1.069205040939927,1.0560147747611774,1.095484403387865,1.0948423549187154,1.0946302111051682
7511,1.097611509110051,1.10205076346091,1.1477067016545124,1.1009988634319523,1.1391830337041329,1.0691512952200064,1.0561236067738686,1.0956878304749933,1.0942262673833585,1.0948699368298567
7512,1.0977292414957185,1.1021455378557519,1.147965160522342,1.1009857276748582,1.1387070000461437,1.0691499373725406,1.0561824349564273,1.09574491015586,1.0935126176103984,1.095040727933136
7513,1.0978209139537072,1.1021794916079888,1.148008114069032,1.1011250133301034,1.1387942603092889,1.0690255605455499,1.0561940839208181,1.0958250184305087,1.0942843021882451,1.094826791663704
7514,1.097764719887659,1.1021830570282953,1.1481120553274784,1.1016968740610396,1.138902104861143,1.0690608436426274,1.0561905276913894,1.095790787235855,1.093982743745911,1.0946281490004308
7515,1.0977914991343962,1.1021949860788773,1.148366494242186,1.101496033072766,1.1390728012413223,1.0690010437200097,1.0562528834470082,1.0958104487394702,1.0935020371355173,1.094781015374842
7516,1.0978223651363133,1.1023190142551258,1.1484880313402526,1.1013116164379815,1.1392168358221453,1.0690313012839636,1.0563442253414144,1.0957873853647035,1.0941898660951686,1.0946057899373225
7517,1.0977943765656337,1.10228005453741,1.14887644639863,1.1016834557328452,1.1389775714064536,1.0689769358770254,1.0564178685629386,1.095795095940551,1.0934994167093988,1.0949521722888573
7518,1.0979898223234696,1.1022365313163547,1.148679118761067,1.101522787368373,1.1389198950546193,1.0689172817776857,1.0564515022713552,1.0954913216193152,1.093225920199235,1.0943955924541668
7519,1.0980164542954927,1.1021157300217226,1.1484788616865773,1.101132122087106,1.138777254993536,1.0689305066118564,1.056484741162734,1.0954534953631907,1.0934566075768857,1.0942290968601283
7520,1.0980952730680311,1.1021945882361792,1.148669739965588,1.1013256188112734,1.1387422038150452,1.0689206271108314,1.0564295262531318,1.0957751498838149,1.0946663944286381,1.0940296314954583
7521,1.0980616178688936,1.1022335429968744,1.1485923847184405,1.1013027724557307,1.1382784733130078,1.0689366170321868,1.0565485494308748,1.0957962927974425,1.0940077415197575,1.0936815971138445
7522,1.0980597959531055,1.1022673200266366,1.1486011940853527,1.1013216289485068,1.1386105433458669,1.068949698691407,1.0564995860242865,1.0959003855563756,1.094233825299825,1.0936030442862699
7523,1.0981709500582313,1.1021920268627892,1.1487560168258295,1.1019336597852616,1.1384170075300413,1.068984047765116,1.0565236319651528,1.0957924314224965,1.0942055496988061,1.093890697687713
7524,1.0981784217214066,1.1021642895424582,1.1488027076716134,1.1017272783944707,1.1381738139250552,1.069001655448237,1.056482764766573,1.0957707894909876,1.0941640207176466,1.094255552240587
7525,1.0981949209352537,1.1021793329788272,1.1487911274035791,1.1018360289379123,1.1378533764894772,1.0688882210282449,1.056282337872942,1.0957652804380955,1.0943664958999397,1.094410499698627
7526,1.0981578834542793,1.1022188968798694,1.1488613126760199,1.1013097606239004,1.1378062542259826,1.068796231401206,1.056320776646854,1.0957387923690567,1.094467081528789,1.0947029788390785
7527,1.0982030413796422,1.1021908920457002,1.1486999930044242,1.1015810012473546,1.137753515468559,1.0687427034789647,1.0562014259673898,1.0957698584626718,1.0938066463374807,1.094985897514316
7528,1.0982995833531197,1.1020510267319314,1.1486926937659125,1.1019599780047413,1.1379492456250124,1.0687251915245726,1.0562428227487441,1.0957616053854553,1.0929239398040649,1.0952629801541705
7529,1.0983052616768476,1.1019823629036485,1.1488922900183474,1.1019701850261447,1.1375534717785738,1.0686483522307955,1.0562674157017455,1.0956435208663466,1.092469545983466,1.0956387449752643
7530,1.0982702455767503,1.1019984870609614,1.1489477082921213,1.101854739486231,1.1378326869755993,1.06867058440809,1.056140180395923,1.095625649810935,1.0923236561667538,1.0954182248097573
7531,1.0982450554835397,1.1019848615916135,1.1493828077895822,1.1020491389151357,1.1375926604742193,1.0687596517789022,1.0561588676298452,1.0955818065562761,1.091963568521982,1.0953360791103686
7532,1.0981985569236963,1.10209509092588,1.1495842270632477,1.1019909761581972,1.1375997175404824,1.0687201531443726,1.0562567562470988,1.0956025228177964,1.092332250888781,1.0964036478850991
7533,1.0982656596504763,1.1019652453967121,1.1498783280501137,1.10220178924405,1.1373597200117997,1.068729428851997,1.0561990321824797,1.0956516428605354,1.0924501349295654,1.0965137080768523
7534,1.098326306950987,1.1018625824810444,1.1499164702353586,1.1018835254347903,1.1371507414806614,1.0688140064055618,1.0561221024240652,1.0958339610437995,1.0929919226369667,1.0962588823751747
7535,1.0983737207497024,1.10188234618741,1.14970589323966,1.1015385253931544,1.1373679967932433,1.0688308231131955,1.0559942266525795,1.0958082358014694,1.0923880434257023,1.096141803558511
7536,1.09833083996237,1.101790493593884,1.1495925243057916,1.1010891133020575,1.1369942462722449,1.0689041677203397,1.0559580226547227,1.095815703239271,1.092362232604187,1.096129308192265
7537,1.0983112401062496,1.1018661582927036,1.1498478319468097,1.1011091056253273,1.1367330921139347,1.0688284319000203,1.0559727865024584,1.0955511910190296,1.0927696785029977,1.095973553277733
7538,1.0982868673408768,1.1019104101722978,1.1496773191237806,1.1010925904359956,1.1372413838536608,1.0688709419800637,1.0560516126962678,1.0955232474361127,1.0928163556333144,1.095868784786816
7539,1.098215413626777,1.101895900333108,1.1498282884000135,1.1011362627787091,1.1372525885209652,1.068864575949774,1.055997423353433,1.0957047711674681,1.0929953254141533,1.0959785048082245
7540,1.0981676274033227,1.1018043085503686,1.1499331306296756,1.1012694268026002,1.1367878509562266,1.0689085767447006,1.0560120353133897,1.0958536166455157,1.0921433921709218,1.0963897152528013
7541,1.0981804239169486,1.1018126202410268,1.1497634943190604,1.1014315363065947,1.1370443507357808,1.0689279484077725,1.0560102887858422,1.0957648259519661,1.0915389576118932,1.0961044425674482
7542,1.0981692705397625,1.1018609173694152,1.1499288450263214,1.1012957613584764,1.1369563370865874,1.06891957848969,1.0560088954875326,1.0957937951583838,1.0922420782549132,1.0959783155498954
7543,1.09801074673726,1.101885097953185,1.14972175914918,1.101360844116927,1.136809783341045,1.068975604777928,1.0559211948473477,1.0960108493165521,1.092060337774956,1.096437143270046
7544,1.0979067768563266,1.1018589599306468,1.1497524699985746,1.1013777980446446,1.136685667622146,1.068947470971193,1.0558930168519056,1.0961564776642354,1.09188685631233,1.0962034690080886
7545,1.0979399830592824,1.101846061413677,1.1496027505048765,1.1013167947439784,1.1365321246368558,1.0689309255094652,1.0558871261094596,1.09601784142776,1.0913390258924602,1.0959633910586104
7546,1.0980763038207362,1.10193342863159,1.149649273430755,1.1015365296642097,1.1368026314329875,1.0688790404376738,1.0558724892719888,1.0962252263936896,1.0914592107488674,1.0958131236584687
7547,1.0981049151932463,1.1020043498038754,1.1496293285982488,1.1016970076604709,1.136995011369322,1.0689642697036865,1.0558501185384166,1.09633165632381,1.0911151755467199,1.095198675997437
7548,1.0980956654786382,1.102043638836634,1.1493811357449395,1.1017267755501183,1.1369597838819534,1.0691005114956023,1.0559126224570685,1.0961656229946535,1.0905093293745196,1.0952511792961632
7549,1.0982394747271893,1.1019480444605732,1.1495580594916925,1.1008803181981017,1.137189201353086,1.0690914405635998,1.0559025629655203,1.0960152625615363,1.091128435341747,1.0953864293210918
7550,1.098147620784671,1.1017646561910948,1.1497412726652436,1.1006610090848346,1.1372002309866927,1.0690802829805426,1.0559194985058848,1.0958919413644974,1.0908032285235054,1.0953860706371115
7551,1.0980466689453576,1.101703402252277,1.1498135581616984,1.100511697662938,1.1369849694033132,1.0690990363142525,1.0559850432491553,1.0958657365219224,1.0909973463094684,1.0955019754728503
7552,1.098047897026334,1.1016400068754915,1.1497578586610404,1.1008050031913534,1.137223570994907,1.0690556067556098,1.0559403391398359,1.0959210915508513,1.0915215373958955,1.095652497582629
7553,1.098076547540999,1.1016090851567084,1.1494377031732765,1.1008806098437476,1.1370356726442057,1.0690422522826153,1.0559422443522901,1.0959931415707924,1.0915481330724457,1.0955109935337841
7554,1.0980229429289352,1.1015676809434023,1.149293503012227,1.101037946694289,1.1369258432930929,1.0690744286873095,1.0560597126650182,1.0959050724735726,1.091557068076926,1.0956534165929133
7555,1.097970548832543,1.1016084291955177,1.14934313719128,1.1009633335712277,1.136876504882196,1.069008839770195,1.0559489470615395,1.0957743192496927,1.0914242898883282,1.0953500849810298
7556,1.0979802448426772,1.1015631277586575,1.1493645303528546,1.1014125126224803,1.137066994882946,1.0690501053921084,1.055963158563987,1.095472253288475,1.0913486886506087,1.0952450364886723
7557,1.098020972591782,1.1016730846938365,1.1493576001960744,1.1017612167269017,1.1368049442189763,1.0690124509883612,1.0560379374048952,1.0953729381644184,1.090520564125729,1.0950530133236636
7558,1.09800276960651,1.1016648887500824,1.149382302704776,1.1016667660196549,1.136342282973397,1.0689727234809936,1.056053626045445,1.0953057123034713,1.0905656084991413,1.095824945488847
7559,1.0978686034881606,1.1016686018079036,1.1495752353471302,1.1018624835529336,1.1364012497407547,1.0689506687460144,1.0560528232618973,1.0953608256458172,1.0911988984694412,1.0966255062053314
7560,1.0979755730250473,1.1015346928637268,1.1497360902630773,1.101829718429301,1.136322597562275,1.0689209863928393,1.056124494925618,1.0953240896638654,1.0907462070401084,1.0965241239988084
7561,1.0978514966118873,1.1014778011813278,1.1494606394925317,1.101488105830027,1.1364871001530494,1.0689044647865094,1.0561926179942096,1.095204028581331,1.090225464741885,1.0959504729640182
7562,1.0979865682668564,1.1013162165863666,1.1494613142121537,1.1012692659326244,1.136726283953711,1.0689603274456931,1.05612543206491,1.0953379707927389,1.0898307157389693,1.095820362225137
7563,1.0980475502037088,1.1012898127435284,1.1491254726332265,1.1010820363336942,1.136482668032633,1.069042099971797,1.056043174913034,1.0955555823495828,1.0898022226419917,1.0960980238781575
7564,1.0980066074715598,1.1013332475810582,1.1494520616259734,1.101207180508504,1.136443782913603,1.0690058956853636,1.056058173006129,1.095576844935798,1.0901419077208436,1.0963612175927868
7565,1.0979268875023522,1.1014208057631347,1.1497142771199698,1.101120065934023,1.1366539043271258,1.068942940811687,1.055999084578418,1.0954764813516011,1.0903858982535124,1.0967987496629528
7566,1.097990126963217,1.1013159114541275,1.1499269439440527,1.1005159002604035,1.1363766354891198,1.0688683225481794,1.0559926489360891,1.095528213913761,1.090499750199817,1.0972427526775121
7567,1.0980038165061157,1.1011839923306612,1.1499779484277135,1.1005535355165295,1.13612607494685,1.0689196549211992,1.0558195580012713,1.095743773600999,1.0912906485873062,1.0973950179040306
7568,1.098063155013819,1.1012076127155146,1.1501028606098203,1.100593567305452,1.1362845274483309,1.0689836743834187,1.055899020993583,1.095835462341976,1.090445082427019,1.0970293155519948
7569,1.0981742168743376,1.1012161833315732,1.1500414201087594,1.100640698930566,1.136566725490272,1.0689873579152889,1.0559666608206109,1.095724952298474,1.0905524049288426,1.0974167799145895
7570,1.0980935575987347,1.1011552344415245,1.1502146765942936,1.1006227915932374,1.1366194815261144,1.068945134057748,1.0560041199008183,1.0957381029833677,1.0898638906592617,1.0974147060561052
7571,1.09812838936262,1.101192890199071,1.150149878183764,1.101029601776395,1.1367734412412072,1.068982590117172,1.055943205036305,1.0958401777542128,1.0900351392403063,1.0976936811551976
7572,1.0981265816676167,1.101184946374176,1.1498784680059042,1.1007854647618982,1.1368110618203282,1.0689979876799827,1.055982070199503,1.0957949192182672,1.0896049184875447,1.0978687574747517
7573,1.097976300904356,1.101209566129838,1.1500328004000537,1.1005942080059123,1.1369053853828694,1.068984229944328,1.0560188576463798,1.0959073196740494,1.088942386071709,1.097329856507698
7574,1.0979519805621851,1.1011836273694144,1.1503107510196842,1.10038148215618,1.1369331635004578,1.0689945194446513,1.0561187985835092,1.0959942475395124,1.0893920113718323,1.0974145217290185
7575,1.0979542849952755,1.1011306202808924,1.1504105571173542,1.1004942907908075,1.1364185428278415,1.0689825038113072,1.0560875639586473,1.0958677032220123,1.0900182179258073,1.0975064987618044
7576,1.0979025006736935,1.101189412895442,1.1499404168904885,1.1003232394789701,1.1366099891726986,1.0689276501527551,1.0561155396468573,1.0957092628492946,1.0902765566494645,1.0975988069104385
7577,1.097885418210347,1.1012573843113218,1.1501020451094166,1.1006077109422858,1.1367753580684046,1.069022669064154,1.0562383713239505,1.095359416556435,1.0905933583909522,1.0974373774765587
7578,1.0979738146894344,1.1013469906258182,1.1504974723030041,1.100868367539152,1.1370129164575302,1.0689841584161022,1.0562278162968237,1.0954220281627554,1.0906242987411758,1.0977263495475669
7579,1.0979211329045664,1.1013182627339917,1.1501333219053835,1.1008633920138728,1.1372038760598246,1.0690726272028652,1.0563218252525584,1.0956299899982656,1.090881749502189,1.0975419465989202
7580,1.0979209328747632,1.101286752862959,1.1504038279878883,1.1012000315500492,1.1372912139781393,1.0691077791137171,1.056252572591654,1.0957312682016944,1.0907378040131042,1.0979347822875911
7581,1.0979278078100703,1.1013081658280293,1.1505943590995016,1.1015120886606797,1.1370016862095629,1.0690796005758838,1.0562125681891372,1.095883291749746,1.0909140483885247,1.0977491852014554
7582,1.0978729210812386,1.1012706196921949,1.150422237909857,1.101583790064143,1.136547447295671,1.0691597033553837,1.056146960076053,1.0959433621293015,1.0915605286381946,1.097602853503828
7583,1.0978590782241797,1.1012955363315358,1.1503138064056944,1.1016712393221892,1.1363022767886535,1.0691203134672524,1.056129352126337,1.0962095122546969,1.09158898012931,1.0975524609815064
7584,1.0978995206183118,1.101249323054877,1.149909224487349,1.102103027026215,1.1365233971767066,1.0691227603939635,1.0560242780918292,1.0962186273736554,1.0918991903060977,1.096838192443681
7585,1.0979877836872423,1.101236540435381,1.1503296866336807,1.1027927222617462,1.1366073018970146,1.0690766021872822,1.05592491182546,1.0960007584859184,1.0930536013457777,1.0969348386608515
7586,1.0979412139554476,1.101148600939588,1.1501282465126057,1.1029075208607766,1.1364961390337558,1.069053486709516,1.055823174092178,1.0958633740885526,1.0929393192833396,1.0969998369398464
7587,1.0978845842607223,1.1010307559727779,1.150132555563447,1.102659431064546,1.1366512019897914,1.0691550645416008,1.055957243094624,1.0957437397501892,1.0927703931926527,1.0975998892048788
7588,1.0978702024836897,1.1010410583916541,1.1500685175273948,1.1021940527940166,1.1362703161091792,1.0692116337876993,1.0560156235848008,1.0955740757523613,1.0933187232644979,1.0979056466772814
7589,1.0978639340451697,1.1010226270394379,1.1501184298027558,1.1021161163986055,1.1362274923003477,1.0692448804079044,1.0560225695345675,1.0954243313336254,1.0923505355398995,1.0976864998907843
7590,1.097870899795667,1.1009750075736573,1.1501306968971314,1.1019865700057507,1.1361676150832472,1.0691745250827789,1.0561730171337753,1.09563755932369,1.0931283401664136,1.0969314154226768
7591,1.0978799408234288,1.100968884388423,1.1498887345491964,1.1020524344112679,1.1361066837440859,1.0691269537266994,1.0560976951228496,1.0957145728953213,1.093287207037811,1.096640815020447
7592,1.097895651577806,1.100947392792198,1.149887462611108,1.1019289171318931,1.1357099447159056,1.0691001817704937,1.0562076716634798,1.0957099703882034,1.0915670404884457,1.0966390692946446
7593,1.0977918832547415,1.1010237644371936,1.14988764162493,1.1017055520465342,1.1357066378957124,1.0690933140918744,1.0561782808456057,1.0956150958740796,1.091347037395949,1.0968294547486293
7594,1.0977071614464466,1.1009989430467129,1.1498234963356053,1.1017038643541714,1.1356844407561473,1.069075774504839,1.056089564800725,1.0954218562490947,1.0914314835625252,1.0968270035221945
7595,1.097735184545906,1.1010725249558495,1.1498734031004905,1.1016667513675966,1.135730738655733,1.068982897591967,1.056121377643944,1.0956322274229637,1.091044710969397,1.0971518418453121
7596,1.0976810807334754,1.1010267462374315,1.1497475563539397,1.1014034167929094,1.1356737866376154,1.069053090193361,1.056292679290203,1.0957964330061527,1.090511933708999,1.0973817880163932
7597,1.0977245036264012,1.1009744391708578,1.1495454061155097,1.101647950820651,1.1358253019112396,1.0690661653639995,1.0563223245762607,1.0955821200765854,1.090249181324489,1.0970687855788164
7598,1.0977778564196123,1.100863878903716,1.1494889062355287,1.1016693062972682,1.1358398397337681,1.0691060013675593,1.0563739651274042,1.095360641019637,1.0909206822384747,1.0971369421258756
7599,1.097787269505889,1.1008872894870514,1.1493803041701127,1.1015640767247876,1.1356907462556085,1.0690994132142264,1.0562473001451163,1.0953886034487168,1.0907154933504246,1.0966285686244333
7600,1.0977724996484264,1.1009086548885574,1.1491668907738792,1.101348331524349,1.1356773172995571,1.0690250164316657,1.056271309258339,1.09515534577737,1.09172507862298,1.096452940461834
7601,1.097814469670718,1.1010020725929295,1.1492829005661525,1.1012743433120724,1.136022722064574,1.0690013599072172,1.0563554739425252,1.0950900582731922,1.0913349362477376,1.0965566198596746
7602,1.0979201979478161,1.101139892277403,1.1492294565945025,1.1012508828774092,1.1361807676933802,1.0690060090904216,1.056454037752779,1.095162023630262,1.0921292954740722,1.0965011240568048
7603,1.0978626554839053,1.1012220645562454,1.1493097729653465,1.1011941687543225,1.1364439484445663,1.0690318527033094,1.0562673427970035,1.0952894141365275,1.0929208689360426,1.0963620214553154
7604,1.0978955553867364,1.1012427192480145,1.1492527908372767,1.10098458524077,1.1367768664508837,1.0690465536660423,1.0561228705384937,1.0951405675610695,1.093872438055989,1.0960670518998081
7605,1.0978943033851403,1.101306298905875,1.1493214573011161,1.1011316722072788,1.1369278019178066,1.0690962905780326,1.0560728905715633,1.095080409524007,1.0926119094621731,1.0956951804482036
7606,1.0978522914429603,1.101312749780998,1.1494244711373325,1.1009564565409244,1.137222971449592,1.0691708733638827,1.05602336900026,1.0950892730653312,1.0927219612449521,1.0961312487956518
7607,1.0978466395265,1.1013043019802553,1.149433830474058,1.1007776907695903,1.137354334577037,1.0692044450365845,1.0559412886215724,1.0950152946896154,1.0919601303701494,1.0962506028432277
7608,1.097845411093298,1.1012677000242033,1.1492318080985915,1.1008175601395396,1.136862199078084,1.0692306335017294,1.0559002791174865,1.094954904558199,1.0919562247940706,1.0962946630140136
7609,1.0978197865881467,1.1013126479597155,1.1491828925436736,1.1008818409401573,1.136630684236081,1.0691880231620643,1.0559524447513664,1.0949349259598893,1.091123788949983,1.0967197853069093
7610,1.09778014512673,1.1013327491403213,1.1490179082577046,1.1012799979244177,1.136738071335779,1.0692392283947045,1.0558651738955815,1.094924301324216,1.0903270319256175,1.0968091853782238
7611,1.0978228338829004,1.1012638369959376,1.149096172242495,1.1012626728485515,1.1366409033430032,1.069239482406229,1.055963414829544,1.0948618399020078,1.0895421947997987,1.096965896313942
7612,1.0977975695026239,1.1012986482569644,1.1490295905912793,1.1012348623152517,1.1367989332883308,1.0693166398766476,1.055994540156871,1.0947874659485843,1.0889362864764853,1.097898739363367
7613,1.0977536232371188,1.1013593246253817,1.148913742648996,1.1012333118262196,1.1369790445579968,1.0693291500114475,1.0559801658543273,1.0948171417023784,1.089508858466727,1.098356058469217
7614,1.0977281587788597,1.1013590774684532,1.1490075546580736,1.1015821833166042,1.1369600639804385,1.0692762171444257,1.0560482969098932,1.0947030166320486,1.0897505833094514,1.098358462682855
7615,1.097840701307317,1.101366932076444,1.149155680083355,1.1014346976875937,1.136653277994645,1.0693293697675095,1.0559829379872898,1.0947377752560958,1.0892984801216608,1.0983309899194669
7616,1.097757579392207,1.1013941748690574,1.1489676131985485,1.1016863677737516,1.1370637809035453,1.0693796537686613,1.0559652042009935,1.0946029404548363,1.0890182883489234,1.098488035671347
7617,1.0978343680416287,1.1013455290024663,1.1489645008393614,1.1019448192545158,1.1373099586774482,1.0693251565090722,1.0560039051234438,1.0946950850743558,1.0882432144585483,1.0994238744323372
7618,1.0976931290524738,1.1012983358817177,1.1490494213061508,1.1013530574784378,1.1372737568776126,1.0693442094053194,1.0560583849009502,1.0943813232788449,1.0881473979284257,1.1002287464247584
7619,1.0977423953916747,1.1013886212710404,1.1490372646357754,1.101185621658014,1.1376025845550477,1.0692970217828055,1.0560741267548495,1.0944892009944285,1.0890497147393423,1.1005757343194393
7620,1.097758964364421,1.1014527117989783,1.1493351862225658,1.1014458733357593,1.1375242377285122,1.0693034982786622,1.0560216280660155,1.0945170937745707,1.0893519493317423,1.101364903670242
7621,1.0976795361578384,1.101530412475409,1.1492915278674238,1.1019990262623294,1.1374961749003996,1.0691748895923614,1.0558579186286843,1.0944825480915792,1.0898151868847226,1.1016409316664666
7622,1.097780321270686,1.1014878817394995,1.1493897967884454,1.10192686785753,1.1370897212454167,1.069133836010534,1.055988230204995,1.0945245376841124,1.0897994692424415,1.1015718674290098
7623,1.0977468268246726,1.1015558040101525,1.1491916138454519,1.1021682485799118,1.13689564795147,1.069141022575799,1.0560286507860754,1.0945268656498144,1.089651561508281,1.1017933545526362
7624,1.0977468268246726,1.1015558040101525,1.1491916138454519,1.1021682485799118,1.13689564795147,1.069141022575799,1.0560286507860754,1.0945268656498144,1.089651561508281,1.1017933545526362
7625,1.0977468268246726,1.1015558040101525,1.1491916138454519,1.1021682485799118,1.13689564795147,1.069141022575799,1.0560286507860754,1.0945268656498144,1.089651561508281,1.1017933545526362
7626,1.096372619331357,1.0989858528721155,1.1476405914621215,1.1009629141805855,1.1374874333474498,1.0692785447028734,1.0544187284705018,1.0942003764459045,1.0869871023924773,1.1004867840257304
7627,1.0963358157196696,1.0989901375919806,1.1476837067410355,1.1010863596556086,1.137327660165613,1.0692299952227104,1.0544167893180836,1.0942591499871768,1.0868405740929992,1.1011074082144627
7628,1.0964169000824036,1.0990691600145577,1.1480009732480045,1.1010362922274317,1.1369729422993968,1.069236392951827,1.0542663196588116,1.0944177081703208,1.0870902541686225,1.1011958791746423
7629,1.096393002472934,1.0990880314727556,1.1479258279018132,1.1006987368528705,1.136789446925762,1.0691405449760696,1.054358816392292,1.0945549296436254,1.0862514091156796,1.1011588142625446
7630,1.096438666745123,1.0990290623555594,1.147842246513426,1.1003808667229655,1.1366212901035566,1.069141810382327,1.0545381140701375,1.0946917326558374,1.0867644891992396,1.1002799367758347
7631,1.096423741246262,1.0990225028679728,1.1479949060556636,1.1001208059640168,1.1361575333944105,1.0692412986934903,1.0544584599585993,1.094754047644297,1.0864732733807005,1.1001407107792798
7632,1.0964908197108967,1.098948197283488,1.147872905826386,1.1007031724916576,1.136313069347772,1.0692613792667454,1.054507145715584,1.094791337226641,1.0864329426024115,1.0995003881177983
7633,1.0964577952886185,1.0989752399661383,1.1482006412968653,1.1006813100157196,1.1361650714688152,1.069239003887637,1.0544495582401874,1.0947731549683717,1.086808084585126,1.0999687107542542
7634,1.096498314912793,1.0989443319792038,1.1481165754816365,1.1009501132268555,1.1361901558253955,1.069256869838527,1.0544982132671834,1.094882254157829,1.086685722131557,1.1001115877077794
7635,1.0965678705437618,1.0989405479781655,1.148070904777296,1.1010963867214811,1.13625944973896,1.0693216165876986,1.054547327886326,1.0947431864913113,1.0869307980266654,1.0998435070109644
7636,1.0967462225416502,1.0989565221088278,1.1482400219243334,1.1010616356701608,1.1359693701642621,1.06932045958448,1.0545239406886533,1.094769837504082,1.086023774530035,1.0994266445172474
7637,1.0967093200959837,1.0989677158004616,1.1481216245096333,1.1010306022804204,1.1359021763197723,1.0692809986606822,1.0545261229405185,1.0946621936701417,1.0860608878170468,1.0991381836450287
7638,1.0965714093193957,1.0989143392093943,1.1482624796410543,1.1011924248476048,1.1359482732427248,1.0692883980866552,1.0544293591357938,1.0945917026000735,1.0849445240403972,1.0993194750847783
7639,1.0966166123192058,1.0988892273593105,1.1483826427808295,1.1012214212687663,1.1362068669590062,1.0693004462558322,1.0543672774800297,1.094658032036303,1.0847754411774784,1.099126515574703
7640,1.096501696190904,1.09885230525913,1.148218820845372,1.1011485111214547,1.1359302363152117,1.0692743257411885,1.0543841106944933,1.094770402131384,1.0850551637747041,1.099252253357378
7641,1.096517141706473,1.0988334657727108,1.1483449367861822,1.1009711634794281,1.1359751378492766,1.0692756465752384,1.0544079076612378,1.0948895308680076,1.0845686872465428,1.099610695084687
7642,1.0965833114222032,1.0989034869442191,1.1483971195921678,1.1007424049273236,1.1360290124653083,1.0692657375248165,1.054353405793836,1.094893157259634,1.0842009132942607,1.0991955638350106
7643,1.0965771423974988,1.0989136621925717,1.148312389575102,1.1010799138050051,1.1362739145156464,1.0693336724541433,1.0542424491668998,1.0948921641832159,1.0854607183660976,1.0998867506445953
7644,1.0966104575881526,1.0988595575729192,1.1482168087826634,1.10118476575473,1.1363676419966564,1.0693036656204602,1.054303373588718,1.0949366001270682,1.085594187727509,1.0996356930077587
7645,1.0965552454589909,1.0988847279314167,1.1482198636228784,1.1012208801147612,1.1363364969449303,1.0693012868894272,1.0542737298122389,1.0950304336011623,1.0854598804042774,1.0996959361997347
7646,1.0966249541686357,1.0988719012509336,1.1482567652743427,1.1016617308400458,1.1364857775623574,1.0692671860226064,1.0542681376159204,1.0951535041301186,1.0864331324222003,1.0990015317361688
7647,1.0966150595654913,1.0989040397788765,1.1481319822668126,1.1013931657620777,1.136427545847755,1.0692872365475516,1.0542569043721983,1.0954355600174799,1.086736023354117,1.0994916572999955
7648,1.0965924703427146,1.0988902731717156,1.1481795580175747,1.1015441182919539,1.136516330210844,1.0692589419089003,1.0543235639148696,1.0956634967917618,1.0878514986976688,1.1000834849857815
7649,1.0965827294903943,1.0988924400494542,1.1481612252378879,1.101732310465766,1.1362190493926285,1.0692835257555167,1.0542901945536425,1.095691841430692,1.087226317012209,1.1001421197891743
7650,1.0965601894521544,1.098937850408197,1.1480353671100105,1.1014129959568624,1.1361266135406203,1.0692848444757839,1.0542567948816806,1.0957406644354788,1.0879110678573776,1.100123086457994
7651,1.096594753475111,1.0989498354944929,1.1478840777735824,1.1016021968935896,1.1362612445170077,1.0693620692381447,1.0542172926922952,1.0957423869250857,1.0882210902787963,1.1000272545768552
7652,1.0967138991879384,1.0989999836344881,1.1478013150727056,1.1019048327069407,1.1365275071917138,1.0693323136503832,1.0542276840952154,1.0957834016923054,1.0879901320999523,1.100120603102328
7653,1.096687504437346,1.0989925932988498,1.1476836639223889,1.1017162901728554,1.1365839602052301,1.0693656150592346,1.0542755124902357,1.0958415809316049,1.0879611718089384,1.100387048765755
7654,1.0967632211614111,1.0989873273955872,1.1478398356535342,1.1017480881660728,1.1365125307586916,1.0693807487487579,1.0541877450876478,1.0959403643405325,1.0874759559820635,1.1001809664662507
7655,1.0966756395395916,1.0990030896565333,1.1476732099250329,1.1015836106408763,1.1365092921344198,1.0694202120075587,1.0541539738556616,1.096108535773319,1.0873769453590298,1.0998285699058035
